YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:33:29,	
A_WL(nm),	A_I(mW)
1.553412E+3,	0.000000E+0
1.553416E+3,	0.000000E+0
1.553420E+3,	17.527977E-12
1.553424E+3,	18.749722E-12
1.553428E+3,	5.961075E-12
1.553432E+3,	0.000000E+0
1.553436E+3,	5.972175E-12
1.553440E+3,	8.587362E-12
1.553444E+3,	0.000000E+0
1.553448E+3,	10.116426E-12
1.553452E+3,	10.393943E-12
1.553456E+3,	15.182466E-12
1.553460E+3,	0.000000E+0
1.553464E+3,	8.949376E-12
1.553468E+3,	0.000000E+0
1.553472E+3,	0.000000E+0
1.553476E+3,	11.157357E-12
1.553480E+3,	255.330424E-15
1.553484E+3,	0.000000E+0
1.553488E+3,	3.298219E-12
1.553492E+3,	6.895118E-12
1.553496E+3,	14.985670E-12
1.553500E+3,	4.363583E-12
1.553504E+3,	6.368695E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	0.000000E+0
1.553516E+3,	0.000000E+0
1.553520E+3,	0.000000E+0
1.553524E+3,	18.612724E-12
1.553528E+3,	19.432885E-12
1.553532E+3,	0.000000E+0
1.553536E+3,	0.000000E+0
1.553540E+3,	9.545088E-12
1.553544E+3,	15.651864E-12
1.553548E+3,	6.564633E-12
1.553552E+3,	0.000000E+0
1.553556E+3,	9.952208E-12
1.553560E+3,	0.000000E+0
1.553564E+3,	0.000000E+0
1.553568E+3,	16.025660E-12
1.553572E+3,	0.000000E+0
1.553576E+3,	0.000000E+0
1.553580E+3,	3.025361E-12
1.553584E+3,	0.000000E+0
1.553588E+3,	0.000000E+0
1.553592E+3,	19.986725E-12
1.553596E+3,	3.861561E-12
1.553600E+3,	0.000000E+0
