YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 18:20:55,	
A_WL(nm),	A_I(mW)
1.553412E+3,	4.220291E-12
1.553416E+3,	0.000000E+0
1.553420E+3,	4.825268E-12
1.553424E+3,	0.000000E+0
1.553428E+3,	24.942515E-12
1.553432E+3,	9.679090E-12
1.553436E+3,	6.888687E-12
1.553440E+3,	6.648803E-12
1.553444E+3,	11.940667E-12
1.553448E+3,	0.000000E+0
1.553452E+3,	16.083842E-12
1.553456E+3,	0.000000E+0
1.553460E+3,	1.575600E-12
1.553464E+3,	23.480927E-12
1.553468E+3,	9.787923E-12
1.553472E+3,	0.000000E+0
1.553476E+3,	8.587526E-12
1.553480E+3,	0.000000E+0
1.553484E+3,	12.556562E-12
1.553488E+3,	12.421153E-12
1.553492E+3,	4.446519E-12
1.553496E+3,	0.000000E+0
1.553500E+3,	6.576770E-12
1.553504E+3,	24.368749E-12
1.553508E+3,	0.000000E+0
1.553512E+3,	5.753825E-12
1.553516E+3,	0.000000E+0
1.553520E+3,	14.825816E-12
1.553524E+3,	6.109782E-12
1.553528E+3,	4.930879E-12
1.553532E+3,	0.000000E+0
1.553536E+3,	0.000000E+0
1.553540E+3,	0.000000E+0
1.553544E+3,	6.599333E-12
1.553548E+3,	11.428228E-12
1.553552E+3,	13.030795E-12
1.553556E+3,	2.834330E-12
1.553560E+3,	8.823540E-12
1.553564E+3,	25.140131E-12
1.553568E+3,	0.000000E+0
1.553572E+3,	1.187624E-12
1.553576E+3,	0.000000E+0
1.553580E+3,	31.061211E-12
1.553584E+3,	8.019163E-12
1.553588E+3,	9.720569E-12
1.553592E+3,	5.227774E-12
1.553596E+3,	0.000000E+0
1.553600E+3,	5.444841E-12
