YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:56:11,	
A_WL(nm),	A_I(mW)
1.553412E+3,	7.694119E-12
1.553416E+3,	13.986271E-12
1.553420E+3,	19.283033E-12
1.553424E+3,	9.505300E-12
1.553428E+3,	10.397053E-12
1.553432E+3,	10.563565E-12
1.553436E+3,	13.340909E-12
1.553440E+3,	0.000000E+0
1.553444E+3,	0.000000E+0
1.553448E+3,	0.000000E+0
1.553452E+3,	0.000000E+0
1.553456E+3,	2.890468E-12
1.553460E+3,	0.000000E+0
1.553464E+3,	0.000000E+0
1.553468E+3,	4.564848E-12
1.553472E+3,	0.000000E+0
1.553476E+3,	0.000000E+0
1.553480E+3,	11.710632E-12
1.553484E+3,	0.000000E+0
1.553488E+3,	0.000000E+0
1.553492E+3,	0.000000E+0
1.553496E+3,	2.368113E-12
1.553500E+3,	0.000000E+0
1.553504E+3,	6.958422E-12
1.553508E+3,	6.207609E-12
1.553512E+3,	610.102454E-15
1.553516E+3,	0.000000E+0
1.553520E+3,	9.132316E-12
1.553524E+3,	0.000000E+0
1.553528E+3,	0.000000E+0
1.553532E+3,	0.000000E+0
1.553536E+3,	0.000000E+0
1.553540E+3,	6.624350E-12
1.553544E+3,	0.000000E+0
1.553548E+3,	0.000000E+0
1.553552E+3,	0.000000E+0
1.553556E+3,	906.186931E-15
1.553560E+3,	0.000000E+0
1.553564E+3,	0.000000E+0
1.553568E+3,	14.114486E-12
1.553572E+3,	8.039272E-12
1.553576E+3,	13.252327E-12
1.553580E+3,	2.502581E-12
1.553584E+3,	4.809009E-12
1.553588E+3,	0.000000E+0
1.553592E+3,	7.808272E-12
1.553596E+3,	5.782054E-12
1.553600E+3,	0.000000E+0
