YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 19/10/2023 Time: 17:32:01,	
A_WL(nm),	A_I(mW)
1.550136E+3,	36.572211E-9
1.550140E+3,	35.880618E-9
1.550144E+3,	35.468315E-9
1.550148E+3,	35.065162E-9
1.550152E+3,	34.817095E-9
1.550156E+3,	34.765038E-9
1.550160E+3,	34.918120E-9
1.550164E+3,	35.230316E-9
1.550168E+3,	35.701146E-9
1.550172E+3,	36.312110E-9
1.550176E+3,	36.881402E-9
1.550180E+3,	37.301633E-9
1.550184E+3,	37.690106E-9
1.550188E+3,	37.936945E-9
1.550192E+3,	37.936725E-9
1.550196E+3,	37.762287E-9
1.550200E+3,	37.417031E-9
1.550204E+3,	36.867024E-9
1.550208E+3,	36.058771E-9
1.550212E+3,	35.258852E-9
1.550216E+3,	34.585825E-9
1.550220E+3,	33.938918E-9
1.550224E+3,	33.428254E-9
1.550228E+3,	33.094609E-9
1.550232E+3,	32.945391E-9
1.550236E+3,	33.054795E-9
1.550240E+3,	33.328579E-9
1.550244E+3,	33.955037E-9
1.550248E+3,	34.667943E-9
1.550252E+3,	35.314907E-9
1.550256E+3,	36.065725E-9
1.550260E+3,	36.733077E-9
1.550264E+3,	37.351897E-9
1.550268E+3,	37.732376E-9
1.550272E+3,	37.805420E-9
1.550276E+3,	37.706869E-9
1.550280E+3,	37.304177E-9
1.550284E+3,	36.764758E-9
1.550288E+3,	36.231550E-9
1.550292E+3,	35.596224E-9
1.550296E+3,	34.963689E-9
1.550300E+3,	34.256885E-9
1.550304E+3,	33.764068E-9
1.550308E+3,	33.452925E-9
1.550312E+3,	33.217826E-9
1.550316E+3,	33.145814E-9
1.550320E+3,	33.241538E-9
1.550324E+3,	33.391934E-9
1.550328E+3,	33.656648E-9
1.550332E+3,	34.040219E-9
1.550336E+3,	34.401012E-9
1.550340E+3,	34.599515E-9
1.550344E+3,	34.802563E-9
1.550348E+3,	34.842692E-9
1.550352E+3,	34.682294E-9
1.550356E+3,	34.397893E-9
1.550360E+3,	34.067853E-9
1.550364E+3,	33.651247E-9
1.550368E+3,	33.173157E-9
1.550372E+3,	32.775731E-9
1.550376E+3,	32.511051E-9
1.550380E+3,	32.336394E-9
1.550384E+3,	32.348400E-9
1.550388E+3,	32.566590E-9
1.550392E+3,	32.890146E-9
1.550396E+3,	33.256047E-9
1.550400E+3,	33.754665E-9
1.550404E+3,	34.427849E-9
1.550408E+3,	35.078874E-9
1.550412E+3,	35.576341E-9
1.550416E+3,	36.045524E-9
1.550420E+3,	36.466357E-9
1.550424E+3,	36.762750E-9
1.550428E+3,	36.868898E-9
1.550432E+3,	36.812518E-9
1.550436E+3,	36.632665E-9
1.550440E+3,	36.264481E-9
1.550444E+3,	35.911451E-9
1.550448E+3,	35.719763E-9
1.550452E+3,	35.499144E-9
1.550456E+3,	35.387483E-9
1.550460E+3,	35.427934E-9
1.550464E+3,	35.716623E-9
1.550468E+3,	36.025258E-9
1.550472E+3,	36.555082E-9
1.550476E+3,	37.298894E-9
1.550480E+3,	38.001299E-9
1.550484E+3,	38.538197E-9
1.550488E+3,	39.139202E-9
1.550492E+3,	39.544873E-9
1.550496E+3,	39.776793E-9
1.550500E+3,	39.688381E-9
1.550504E+3,	39.473841E-9
1.550508E+3,	38.984125E-9
1.550512E+3,	38.091139E-9
1.550516E+3,	37.088607E-9
1.550520E+3,	36.201608E-9
1.550524E+3,	35.226116E-9
1.550528E+3,	34.325087E-9
1.550532E+3,	33.502560E-9
1.550536E+3,	32.934367E-9
1.550540E+3,	32.631441E-9
1.550544E+3,	32.514521E-9
1.550548E+3,	32.663470E-9
1.550552E+3,	32.931061E-9
1.550556E+3,	33.381035E-9
1.550560E+3,	33.900478E-9
1.550564E+3,	34.589038E-9
1.550568E+3,	35.215740E-9
1.550572E+3,	35.644334E-9
1.550576E+3,	36.016409E-9
1.550580E+3,	36.121136E-9
1.550584E+3,	35.992697E-9
1.550588E+3,	35.704873E-9
1.550592E+3,	35.245016E-9
1.550596E+3,	34.585037E-9
1.550600E+3,	33.667318E-9
1.550604E+3,	32.782321E-9
1.550608E+3,	32.151063E-9
1.550612E+3,	31.469771E-9
1.550616E+3,	30.971804E-9
1.550620E+3,	30.673219E-9
1.550624E+3,	30.662985E-9
1.550628E+3,	30.878031E-9
1.550632E+3,	31.287646E-9
1.550636E+3,	31.875352E-9
1.550640E+3,	32.462743E-9
1.550644E+3,	32.917044E-9
1.550648E+3,	33.429660E-9
1.550652E+3,	33.897094E-9
1.550656E+3,	34.202536E-9
1.550660E+3,	34.245110E-9
1.550664E+3,	34.180969E-9
1.550668E+3,	33.970545E-9
1.550672E+3,	33.521049E-9
1.550676E+3,	32.944188E-9
1.550680E+3,	32.431678E-9
1.550684E+3,	31.779869E-9
1.550688E+3,	31.186318E-9
1.550692E+3,	30.611665E-9
1.550696E+3,	30.249804E-9
1.550700E+3,	30.060415E-9
1.550704E+3,	30.056546E-9
1.550708E+3,	30.260977E-9
1.550712E+3,	30.615978E-9
1.550716E+3,	30.988955E-9
1.550720E+3,	31.429242E-9
1.550724E+3,	31.853426E-9
1.550728E+3,	32.311897E-9
1.550732E+3,	32.613607E-9
1.550736E+3,	32.647098E-9
1.550740E+3,	32.518578E-9
1.550744E+3,	32.055518E-9
1.550748E+3,	31.485400E-9
1.550752E+3,	30.765660E-9
1.550756E+3,	29.911072E-9
1.550760E+3,	28.988468E-9
1.550764E+3,	27.988088E-9
1.550768E+3,	27.232473E-9
1.550772E+3,	26.761486E-9
1.550776E+3,	26.438598E-9
1.550780E+3,	26.290407E-9
1.550784E+3,	26.424226E-9
1.550788E+3,	26.720685E-9
1.550792E+3,	27.116830E-9
1.550796E+3,	27.768777E-9
1.550800E+3,	28.376194E-9
1.550804E+3,	28.890682E-9
1.550808E+3,	29.471019E-9
1.550812E+3,	29.927696E-9
1.550816E+3,	30.197977E-9
1.550820E+3,	30.195564E-9
1.550824E+3,	30.023824E-9
1.550828E+3,	29.686369E-9
1.550832E+3,	29.050364E-9
1.550836E+3,	28.297975E-9
1.550840E+3,	27.660627E-9
1.550844E+3,	27.000268E-9
1.550848E+3,	26.476231E-9
1.550852E+3,	26.021343E-9
1.550856E+3,	25.776055E-9
1.550860E+3,	25.756248E-9
1.550864E+3,	25.913702E-9
1.550868E+3,	26.396644E-9
1.550872E+3,	26.921011E-9
1.550876E+3,	27.371674E-9
1.550880E+3,	27.899331E-9
1.550884E+3,	28.387974E-9
1.550888E+3,	28.888516E-9
1.550892E+3,	29.166678E-9
1.550896E+3,	29.254653E-9
1.550900E+3,	29.210424E-9
1.550904E+3,	28.989815E-9
1.550908E+3,	28.622717E-9
1.550912E+3,	28.245805E-9
1.550916E+3,	27.749265E-9
1.550920E+3,	27.243600E-9
1.550924E+3,	26.754531E-9
1.550928E+3,	26.352153E-9
1.550932E+3,	26.107634E-9
1.550936E+3,	25.943723E-9
1.550940E+3,	25.856621E-9
1.550944E+3,	25.976345E-9
1.550948E+3,	26.152002E-9
1.550952E+3,	26.406553E-9
1.550956E+3,	26.728782E-9
1.550960E+3,	27.032769E-9
1.550964E+3,	27.303652E-9
1.550968E+3,	27.476872E-9
1.550972E+3,	27.537725E-9
1.550976E+3,	27.509559E-9
1.550980E+3,	27.339209E-9
1.550984E+3,	27.084220E-9
1.550988E+3,	26.711279E-9
1.550992E+3,	26.266003E-9
1.550996E+3,	25.697601E-9
1.551000E+3,	25.168588E-9
1.551004E+3,	24.797385E-9
1.551008E+3,	24.528875E-9
1.551012E+3,	24.303362E-9
1.551016E+3,	24.259563E-9
1.551020E+3,	24.326719E-9
1.551024E+3,	24.500421E-9
1.551028E+3,	24.793612E-9
1.551032E+3,	25.063187E-9
1.551036E+3,	25.267582E-9
1.551040E+3,	25.503771E-9
1.551044E+3,	25.634286E-9
1.551048E+3,	25.602938E-9
1.551052E+3,	25.457977E-9
1.551056E+3,	25.181883E-9
1.551060E+3,	24.869932E-9
1.551064E+3,	24.304595E-9
1.551068E+3,	23.719080E-9
1.551072E+3,	23.282317E-9
1.551076E+3,	22.749282E-9
1.551080E+3,	22.215709E-9
1.551084E+3,	21.781681E-9
1.551088E+3,	21.553205E-9
1.551092E+3,	21.377443E-9
1.551096E+3,	21.335550E-9
1.551100E+3,	21.425635E-9
1.551104E+3,	21.567714E-9
1.551108E+3,	21.716446E-9
1.551112E+3,	21.814676E-9
1.551116E+3,	21.925356E-9
1.551120E+3,	21.923399E-9
1.551124E+3,	21.806011E-9
1.551128E+3,	21.605784E-9
1.551132E+3,	21.244588E-9
1.551136E+3,	20.786456E-9
1.551140E+3,	20.357321E-9
1.551144E+3,	19.803581E-9
1.551148E+3,	19.130973E-9
1.551152E+3,	18.500809E-9
1.551156E+3,	17.978732E-9
1.551160E+3,	17.478325E-9
1.551164E+3,	17.060973E-9
1.551168E+3,	16.694874E-9
1.551172E+3,	16.426310E-9
1.551176E+3,	16.314515E-9
1.551180E+3,	16.283159E-9
1.551184E+3,	16.293987E-9
1.551188E+3,	16.356383E-9
1.551192E+3,	16.411402E-9
1.551196E+3,	16.498623E-9
1.551200E+3,	16.601483E-9
1.551204E+3,	16.606487E-9
1.551208E+3,	16.579283E-9
1.551212E+3,	16.498825E-9
1.551216E+3,	16.338916E-9
1.551220E+3,	16.085706E-9
1.551224E+3,	15.776096E-9
1.551228E+3,	15.508258E-9
1.551232E+3,	15.230908E-9
1.551236E+3,	14.865280E-9
1.551240E+3,	14.609585E-9
1.551244E+3,	14.418103E-9
1.551248E+3,	14.270302E-9
1.551252E+3,	14.125123E-9
1.551256E+3,	14.046103E-9
1.551260E+3,	14.053333E-9
1.551264E+3,	13.990987E-9
1.551268E+3,	13.957602E-9
1.551272E+3,	13.839074E-9
1.551276E+3,	13.696798E-9
1.551280E+3,	13.552588E-9
1.551284E+3,	13.335362E-9
1.551288E+3,	12.977220E-9
1.551292E+3,	12.632527E-9
1.551296E+3,	12.319278E-9
1.551300E+3,	11.982243E-9
1.551304E+3,	11.552482E-9
1.551308E+3,	11.197720E-9
1.551312E+3,	10.934092E-9
1.551316E+3,	10.706226E-9
1.551320E+3,	10.538485E-9
1.551324E+3,	10.460508E-9
1.551328E+3,	10.464775E-9
1.551332E+3,	10.541359E-9
1.551336E+3,	10.635141E-9
1.551340E+3,	10.794572E-9
1.551344E+3,	10.892185E-9
1.551348E+3,	10.966574E-9
1.551352E+3,	11.019396E-9
1.551356E+3,	10.965721E-9
1.551360E+3,	10.905466E-9
1.551364E+3,	10.748154E-9
1.551368E+3,	10.527145E-9
1.551372E+3,	10.214284E-9
1.551376E+3,	9.891713E-9
1.551380E+3,	9.660442E-9
1.551384E+3,	9.353720E-9
1.551388E+3,	9.102432E-9
1.551392E+3,	8.773410E-9
1.551396E+3,	8.557017E-9
1.551400E+3,	8.391171E-9
1.551404E+3,	8.307274E-9
1.551408E+3,	8.215391E-9
1.551412E+3,	8.180991E-9
1.551416E+3,	8.211383E-9
1.551420E+3,	8.179818E-9
1.551424E+3,	8.200363E-9
1.551428E+3,	8.206167E-9
1.551432E+3,	8.227567E-9
1.551436E+3,	8.195214E-9
1.551440E+3,	8.168382E-9
1.551444E+3,	8.009835E-9
1.551448E+3,	7.876374E-9
1.551452E+3,	7.721185E-9
1.551456E+3,	7.530624E-9
1.551460E+3,	7.318680E-9
1.551464E+3,	7.091328E-9
1.551468E+3,	6.920597E-9
1.551472E+3,	6.754160E-9
1.551476E+3,	6.566483E-9
1.551480E+3,	6.421599E-9
1.551484E+3,	6.355636E-9
1.551488E+3,	6.316370E-9
1.551492E+3,	6.282642E-9
1.551496E+3,	6.260025E-9
1.551500E+3,	6.286382E-9
1.551504E+3,	6.281925E-9
1.551508E+3,	6.293290E-9
1.551512E+3,	6.245731E-9
1.551516E+3,	6.198772E-9
1.551520E+3,	6.098816E-9
1.551524E+3,	5.959187E-9
1.551528E+3,	5.816184E-9
1.551532E+3,	5.607829E-9
1.551536E+3,	5.459684E-9
1.551540E+3,	5.285676E-9
1.551544E+3,	5.058624E-9
1.551548E+3,	4.869581E-9
1.551552E+3,	4.730840E-9
1.551556E+3,	4.615265E-9
1.551560E+3,	4.496418E-9
1.551564E+3,	4.426053E-9
1.551568E+3,	4.360469E-9
1.551572E+3,	4.331193E-9
1.551576E+3,	4.335956E-9
1.551580E+3,	4.280256E-9
1.551584E+3,	4.237981E-9
1.551588E+3,	4.210062E-9
1.551592E+3,	4.161094E-9
1.551596E+3,	4.033378E-9
1.551600E+3,	3.938995E-9
1.551604E+3,	3.799245E-9
1.551608E+3,	3.635486E-9
1.551612E+3,	3.518284E-9
1.551616E+3,	3.365197E-9
1.551620E+3,	3.233978E-9
1.551624E+3,	3.105407E-9
1.551628E+3,	2.999968E-9
1.551632E+3,	2.886745E-9
1.551636E+3,	2.806854E-9
1.551640E+3,	2.760588E-9
1.551644E+3,	2.711315E-9
1.551648E+3,	2.660642E-9
1.551652E+3,	2.630392E-9
1.551656E+3,	2.613119E-9
1.551660E+3,	2.597902E-9
1.551664E+3,	2.560792E-9
1.551668E+3,	2.527948E-9
1.551672E+3,	2.459802E-9
1.551676E+3,	2.405615E-9
1.551680E+3,	2.359791E-9
1.551684E+3,	2.275304E-9
1.551688E+3,	2.142840E-9
1.551692E+3,	2.078993E-9
1.551696E+3,	1.976300E-9
1.551700E+3,	1.876738E-9
1.551704E+3,	1.809021E-9
1.551708E+3,	1.744087E-9
1.551712E+3,	1.652841E-9
1.551716E+3,	1.646328E-9
1.551720E+3,	1.602531E-9
1.551724E+3,	1.587646E-9
1.551728E+3,	1.569401E-9
1.551732E+3,	1.582066E-9
1.551736E+3,	1.570718E-9
1.551740E+3,	1.568398E-9
1.551744E+3,	1.557706E-9
1.551748E+3,	1.549533E-9
1.551752E+3,	1.496574E-9
1.551756E+3,	1.476561E-9
1.551760E+3,	1.450113E-9
1.551764E+3,	1.392571E-9
1.551768E+3,	1.339097E-9
1.551772E+3,	1.265976E-9
1.551776E+3,	1.227572E-9
1.551780E+3,	1.189019E-9
1.551784E+3,	1.135913E-9
1.551788E+3,	1.069746E-9
1.551792E+3,	1.044386E-9
1.551796E+3,	1.016311E-9
1.551800E+3,	1.000801E-9
1.551804E+3,	973.008808E-12
1.551808E+3,	984.930832E-12
1.551812E+3,	975.402408E-12
1.551816E+3,	959.683657E-12
1.551820E+3,	974.684102E-12
1.551824E+3,	966.413518E-12
1.551828E+3,	923.867453E-12
1.551832E+3,	901.828324E-12
1.551836E+3,	879.702456E-12
1.551840E+3,	860.316223E-12
1.551844E+3,	810.671266E-12
1.551848E+3,	795.849628E-12
1.551852E+3,	765.819823E-12
1.551856E+3,	721.488499E-12
1.551860E+3,	676.492743E-12
1.551864E+3,	638.391294E-12
1.551868E+3,	633.401724E-12
1.551872E+3,	600.554890E-12
1.551876E+3,	597.298837E-12
1.551880E+3,	578.637370E-12
1.551884E+3,	570.509111E-12
1.551888E+3,	569.404147E-12
1.551892E+3,	570.976089E-12
1.551896E+3,	560.402584E-12
1.551900E+3,	549.864712E-12
1.551904E+3,	581.890355E-12
1.551908E+3,	545.054849E-12
1.551912E+3,	519.763095E-12
1.551916E+3,	540.398806E-12
1.551920E+3,	516.255395E-12
1.551924E+3,	487.583570E-12
1.551928E+3,	474.638507E-12
1.551932E+3,	461.725125E-12
1.551936E+3,	469.809888E-12
1.551940E+3,	435.334899E-12
1.551944E+3,	420.284608E-12
1.551948E+3,	393.445597E-12
1.551952E+3,	406.090110E-12
1.551956E+3,	398.299704E-12
1.551960E+3,	399.525177E-12
1.551964E+3,	387.037536E-12
1.551968E+3,	373.542719E-12
1.551972E+3,	374.611137E-12
1.551976E+3,	385.339331E-12
1.551980E+3,	377.320849E-12
1.551984E+3,	392.220970E-12
1.551988E+3,	359.468876E-12
1.551992E+3,	345.460321E-12
1.551996E+3,	334.601112E-12
1.552000E+3,	332.281150E-12
1.552004E+3,	314.229173E-12
1.552008E+3,	288.239531E-12
1.552012E+3,	288.170917E-12
1.552016E+3,	295.301786E-12
1.552020E+3,	281.901497E-12
1.552024E+3,	240.124073E-12
1.552028E+3,	245.184272E-12
1.552032E+3,	227.274803E-12
1.552036E+3,	240.087299E-12
1.552040E+3,	241.819206E-12
1.552044E+3,	227.761201E-12
1.552048E+3,	241.189822E-12
1.552052E+3,	244.759012E-12
1.552056E+3,	225.918741E-12
1.552060E+3,	226.460651E-12
1.552064E+3,	231.764195E-12
1.552068E+3,	225.126524E-12
1.552072E+3,	235.526077E-12
1.552076E+3,	191.306524E-12
1.552080E+3,	194.457285E-12
1.552084E+3,	211.252770E-12
1.552088E+3,	189.474874E-12
1.552092E+3,	168.182576E-12
1.552096E+3,	155.861059E-12
1.552100E+3,	164.749091E-12
1.552104E+3,	156.458011E-12
1.552108E+3,	159.958668E-12
1.552112E+3,	145.963607E-12
1.552116E+3,	139.532147E-12
1.552120E+3,	151.831547E-12
1.552124E+3,	133.881865E-12
1.552128E+3,	119.751288E-12
1.552132E+3,	137.190323E-12
1.552136E+3,	141.655136E-12
1.552140E+3,	130.030227E-12
1.552144E+3,	125.618153E-12
1.552148E+3,	110.745899E-12
1.552152E+3,	151.997400E-12
1.552156E+3,	93.374512E-12
1.552160E+3,	103.113268E-12
1.552164E+3,	107.789526E-12
1.552168E+3,	102.608130E-12
1.552172E+3,	74.891136E-12
1.552176E+3,	69.212888E-12
1.552180E+3,	71.308562E-12
1.552184E+3,	65.876173E-12
1.552188E+3,	72.106553E-12
1.552192E+3,	90.333623E-12
1.552196E+3,	85.857633E-12
1.552200E+3,	91.537966E-12
1.552204E+3,	70.189505E-12
1.552208E+3,	73.710232E-12
1.552212E+3,	75.604496E-12
1.552216E+3,	72.213280E-12
1.552220E+3,	66.516167E-12
1.552224E+3,	73.783971E-12
1.552228E+3,	60.198775E-12
1.552232E+3,	51.024930E-12
1.552236E+3,	45.046785E-12
1.552240E+3,	57.668289E-12
1.552244E+3,	44.192154E-12
1.552248E+3,	46.705754E-12
1.552252E+3,	33.157451E-12
1.552256E+3,	28.438579E-12
1.552260E+3,	53.822481E-12
1.552264E+3,	45.676653E-12
1.552268E+3,	37.682231E-12
1.552272E+3,	57.225797E-12
1.552276E+3,	25.802079E-12
1.552280E+3,	45.773301E-12
1.552284E+3,	37.910851E-12
1.552288E+3,	31.395105E-12
1.552292E+3,	36.500072E-12
1.552296E+3,	19.316706E-12
1.552300E+3,	15.668057E-12
1.552304E+3,	47.417136E-12
1.552308E+3,	34.884181E-12
1.552312E+3,	47.640559E-12
1.552316E+3,	30.355811E-12
1.552320E+3,	38.880654E-12
1.552324E+3,	24.333602E-12
1.552328E+3,	34.730086E-12
1.552332E+3,	5.763523E-12
1.552336E+3,	10.597791E-12
1.552340E+3,	20.743099E-12
1.552344E+3,	24.493249E-12
1.552348E+3,	33.648510E-12
1.552352E+3,	14.970885E-12
1.552356E+3,	19.341539E-12
1.552360E+3,	21.395061E-12
1.552364E+3,	21.697206E-12
1.552368E+3,	18.427576E-12
1.552372E+3,	11.282570E-12
1.552376E+3,	24.076685E-12
1.552380E+3,	0.000000E+0
1.552384E+3,	34.555839E-12
1.552388E+3,	18.216602E-12
1.552392E+3,	16.617610E-12
1.552396E+3,	15.457742E-12
1.552400E+3,	25.980502E-12
1.552404E+3,	9.088022E-12
1.552408E+3,	217.623825E-15
1.552412E+3,	13.649601E-12
1.552416E+3,	13.358478E-12
1.552420E+3,	1.379761E-12
1.552424E+3,	4.497105E-12
1.552428E+3,	0.000000E+0
1.552432E+3,	5.392213E-12
1.552436E+3,	10.604887E-12
1.552440E+3,	3.703934E-12
1.552444E+3,	0.000000E+0
1.552448E+3,	7.908611E-12
1.552452E+3,	0.000000E+0
1.552456E+3,	0.000000E+0
1.552460E+3,	0.000000E+0
1.552464E+3,	5.671812E-12
1.552468E+3,	11.764758E-12
1.552472E+3,	16.007297E-12
1.552476E+3,	1.113924E-12
1.552480E+3,	0.000000E+0
1.552484E+3,	7.688232E-12
1.552488E+3,	31.059090E-12
1.552492E+3,	0.000000E+0
1.552496E+3,	9.355364E-12
1.552500E+3,	8.641288E-12
1.552504E+3,	3.280436E-12
1.552508E+3,	17.210239E-12
1.552512E+3,	20.199971E-15
1.552516E+3,	17.116045E-12
1.552520E+3,	8.340184E-12
1.552524E+3,	14.830180E-12
1.552528E+3,	27.656233E-12
1.552532E+3,	28.861943E-12
1.552536E+3,	10.826515E-12
1.552540E+3,	0.000000E+0
1.552544E+3,	0.000000E+0
1.552548E+3,	0.000000E+0
1.552552E+3,	1.269378E-12
1.552556E+3,	2.450182E-12
1.552560E+3,	0.000000E+0
1.552564E+3,	22.660390E-12
1.552568E+3,	5.348075E-12
1.552572E+3,	5.957068E-12
1.552576E+3,	5.361102E-12
1.552580E+3,	16.980124E-12
1.552584E+3,	12.593976E-12
1.552588E+3,	0.000000E+0
1.552592E+3,	7.640752E-12
1.552596E+3,	0.000000E+0
1.552600E+3,	0.000000E+0
1.552604E+3,	3.523312E-12
1.552608E+3,	0.000000E+0
1.552612E+3,	5.009383E-12
1.552616E+3,	15.907830E-12
1.552620E+3,	0.000000E+0
1.552624E+3,	0.000000E+0
1.552628E+3,	919.038282E-15
1.552632E+3,	0.000000E+0
1.552636E+3,	14.815140E-12
1.552640E+3,	29.560144E-12
1.552644E+3,	775.925587E-15
1.552648E+3,	0.000000E+0
1.552652E+3,	0.000000E+0
1.552656E+3,	716.205860E-15
1.552660E+3,	2.144030E-12
1.552664E+3,	0.000000E+0
1.552668E+3,	5.810033E-12
1.552672E+3,	4.537130E-12
1.552676E+3,	0.000000E+0
1.552680E+3,	0.000000E+0
1.552684E+3,	0.000000E+0
1.552688E+3,	0.000000E+0
1.552692E+3,	0.000000E+0
1.552696E+3,	12.127294E-12
1.552700E+3,	4.832466E-12
1.552704E+3,	0.000000E+0
1.552708E+3,	0.000000E+0
1.552712E+3,	8.359138E-12
1.552716E+3,	21.363963E-12
1.552720E+3,	0.000000E+0
1.552724E+3,	4.612025E-12
1.552728E+3,	1.219212E-12
1.552732E+3,	12.528883E-12
1.552736E+3,	0.000000E+0
1.552740E+3,	12.144858E-12
1.552744E+3,	10.159560E-12
1.552748E+3,	4.371037E-12
1.552752E+3,	5.137847E-12
1.552756E+3,	0.000000E+0
1.552760E+3,	12.570587E-12
1.552764E+3,	22.305236E-12
1.552768E+3,	0.000000E+0
1.552772E+3,	3.651959E-12
1.552776E+3,	5.376602E-12
1.552780E+3,	2.115853E-12
1.552784E+3,	18.292977E-12
1.552788E+3,	8.655381E-12
1.552792E+3,	0.000000E+0
1.552796E+3,	0.000000E+0
1.552800E+3,	13.028163E-12
1.552804E+3,	0.000000E+0
1.552808E+3,	3.449663E-12
1.552812E+3,	15.323989E-12
1.552816E+3,	0.000000E+0
1.552820E+3,	0.000000E+0
1.552824E+3,	0.000000E+0
1.552828E+3,	1.884307E-12
1.552832E+3,	1.806093E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	1.628809E-12
1.552844E+3,	2.158053E-12
1.552848E+3,	33.254732E-15
1.552852E+3,	4.797760E-12
1.552856E+3,	0.000000E+0
1.552860E+3,	0.000000E+0
1.552864E+3,	18.138368E-12
1.552868E+3,	6.035052E-12
1.552872E+3,	0.000000E+0
1.552876E+3,	3.384177E-12
1.552880E+3,	0.000000E+0
1.552884E+3,	0.000000E+0
1.552888E+3,	4.189310E-12
1.552892E+3,	13.436923E-12
1.552896E+3,	4.419715E-12
1.552900E+3,	0.000000E+0
1.552904E+3,	0.000000E+0
1.552908E+3,	15.456816E-12
1.552912E+3,	19.734560E-12
1.552916E+3,	14.802545E-12
1.552920E+3,	8.382300E-12
1.552924E+3,	0.000000E+0
1.552928E+3,	4.349033E-12
1.552932E+3,	0.000000E+0
1.552936E+3,	17.802675E-12
1.552940E+3,	6.424340E-12
1.552944E+3,	0.000000E+0
1.552948E+3,	17.322421E-12
1.552952E+3,	0.000000E+0
1.552956E+3,	0.000000E+0
1.552960E+3,	0.000000E+0
1.552964E+3,	0.000000E+0
1.552968E+3,	13.637205E-12
1.552972E+3,	0.000000E+0
1.552976E+3,	0.000000E+0
1.552980E+3,	8.388120E-12
1.552984E+3,	17.714399E-12
1.552988E+3,	0.000000E+0
1.552992E+3,	1.229144E-12
1.552996E+3,	0.000000E+0
1.553000E+3,	0.000000E+0
1.553004E+3,	23.016892E-12
1.553008E+3,	0.000000E+0
1.553012E+3,	0.000000E+0
1.553016E+3,	18.785980E-12
1.553020E+3,	10.102459E-12
1.553024E+3,	0.000000E+0
1.553028E+3,	9.811712E-12
1.553032E+3,	16.957847E-12
1.553036E+3,	0.000000E+0
1.553040E+3,	0.000000E+0
1.553044E+3,	22.139046E-12
1.553048E+3,	6.168581E-12
1.553052E+3,	2.463746E-12
1.553056E+3,	0.000000E+0
1.553060E+3,	0.000000E+0
1.553064E+3,	0.000000E+0
1.553068E+3,	0.000000E+0
1.553072E+3,	0.000000E+0
1.553076E+3,	0.000000E+0
1.553080E+3,	7.462170E-12
1.553084E+3,	3.525965E-12
1.553088E+3,	10.821150E-12
1.553092E+3,	0.000000E+0
1.553096E+3,	0.000000E+0
1.553100E+3,	0.000000E+0
1.553104E+3,	0.000000E+0
1.553108E+3,	0.000000E+0
1.553112E+3,	10.606182E-12
1.553116E+3,	0.000000E+0
1.553120E+3,	0.000000E+0
1.553124E+3,	13.230923E-12
1.553128E+3,	0.000000E+0
1.553132E+3,	9.127456E-12
1.553136E+3,	0.000000E+0
1.553140E+3,	987.062841E-15
1.553144E+3,	0.000000E+0
1.553148E+3,	14.543292E-12
1.553152E+3,	0.000000E+0
1.553156E+3,	0.000000E+0
1.553160E+3,	0.000000E+0
1.553164E+3,	18.203142E-12
1.553168E+3,	5.682892E-12
1.553172E+3,	18.408416E-12
1.553176E+3,	0.000000E+0
1.553180E+3,	0.000000E+0
1.553184E+3,	0.000000E+0
1.553188E+3,	0.000000E+0
1.553192E+3,	1.882126E-12
1.553196E+3,	14.454200E-12
1.553200E+3,	0.000000E+0
1.553204E+3,	6.356306E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	9.508025E-12
1.553220E+3,	4.820800E-12
1.553224E+3,	18.296821E-12
1.553228E+3,	643.407742E-15
1.553232E+3,	0.000000E+0
1.553236E+3,	4.283666E-12
1.553240E+3,	2.991427E-12
1.553244E+3,	0.000000E+0
1.553248E+3,	12.242326E-12
1.553252E+3,	11.614391E-12
1.553256E+3,	8.094210E-12
1.553260E+3,	0.000000E+0
1.553264E+3,	0.000000E+0
1.553268E+3,	0.000000E+0
1.553272E+3,	0.000000E+0
1.553276E+3,	11.387758E-12
1.553280E+3,	0.000000E+0
1.553284E+3,	0.000000E+0
1.553288E+3,	11.036399E-12
1.553292E+3,	0.000000E+0
1.553296E+3,	0.000000E+0
1.553300E+3,	0.000000E+0
1.553304E+3,	0.000000E+0
1.553308E+3,	12.922645E-12
1.553312E+3,	0.000000E+0
1.553316E+3,	0.000000E+0
1.553320E+3,	0.000000E+0
1.553324E+3,	0.000000E+0
1.553328E+3,	12.891098E-12
1.553332E+3,	2.962529E-12
1.553336E+3,	9.501512E-12
1.553340E+3,	21.748622E-12
1.553344E+3,	0.000000E+0
1.553348E+3,	0.000000E+0
1.553352E+3,	8.769742E-12
1.553356E+3,	16.828456E-12
1.553360E+3,	0.000000E+0
1.553364E+3,	0.000000E+0
1.553368E+3,	0.000000E+0
1.553372E+3,	0.000000E+0
1.553376E+3,	0.000000E+0
1.553380E+3,	0.000000E+0
1.553384E+3,	0.000000E+0
1.553388E+3,	4.934976E-12
1.553392E+3,	0.000000E+0
1.553396E+3,	0.000000E+0
1.553400E+3,	15.641700E-12
1.553404E+3,	10.613511E-12
1.553408E+3,	0.000000E+0
