YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.556764E+3,	1.022686E-9
1.556768E+3,	1.255771E-9
1.556772E+3,	1.550174E-9
1.556776E+3,	1.803596E-9
1.556780E+3,	2.126329E-9
1.556784E+3,	2.609344E-9
1.556788E+3,	3.089503E-9
1.556792E+3,	3.497450E-9
1.556796E+3,	4.111978E-9
1.556800E+3,	4.717328E-9
1.556804E+3,	5.260628E-9
1.556808E+3,	5.845547E-9
1.556812E+3,	6.596380E-9
1.556816E+3,	7.325284E-9
1.556820E+3,	7.961308E-9
1.556824E+3,	8.629124E-9
1.556828E+3,	9.542165E-9
1.556832E+3,	10.451313E-9
1.556836E+3,	11.177002E-9
1.556840E+3,	12.210072E-9
1.556844E+3,	13.195376E-9
1.556848E+3,	14.068454E-9
1.556852E+3,	14.953005E-9
1.556856E+3,	15.998659E-9
1.556860E+3,	17.043535E-9
1.556864E+3,	17.860886E-9
1.556868E+3,	18.774612E-9
1.556872E+3,	19.830072E-9
1.556876E+3,	20.859189E-9
1.556880E+3,	21.758990E-9
1.556884E+3,	22.934250E-9
1.556888E+3,	23.972365E-9
1.556892E+3,	24.799002E-9
1.556896E+3,	25.739490E-9
1.556900E+3,	26.830736E-9
1.556904E+3,	27.840814E-9
1.556908E+3,	28.665491E-9
1.556912E+3,	29.549433E-9
1.556916E+3,	30.570924E-9
1.556920E+3,	31.481788E-9
1.556924E+3,	32.151850E-9
1.556928E+3,	33.057034E-9
1.556932E+3,	33.866363E-9
1.556936E+3,	34.545359E-9
1.556940E+3,	35.341239E-9
1.556944E+3,	36.184888E-9
1.556948E+3,	36.878738E-9
1.556952E+3,	37.473537E-9
1.556956E+3,	38.089904E-9
1.556960E+3,	38.746621E-9
1.556964E+3,	39.363455E-9
1.556968E+3,	39.787857E-9
1.556972E+3,	40.215846E-9
1.556976E+3,	40.521188E-9
1.556980E+3,	40.724296E-9
1.556984E+3,	41.025768E-9
1.556988E+3,	41.408929E-9
1.556992E+3,	41.712099E-9
1.556996E+3,	41.925120E-9
1.557000E+3,	42.089401E-9
1.557004E+3,	42.135463E-9
1.557008E+3,	42.132934E-9
1.557012E+3,	42.087499E-9
1.557016E+3,	41.967504E-9
1.557020E+3,	41.878598E-9
1.557024E+3,	41.754499E-9
1.557028E+3,	41.562494E-9
1.557032E+3,	41.136965E-9
1.557036E+3,	40.712152E-9
1.557040E+3,	40.279915E-9
1.557044E+3,	39.765177E-9
1.557048E+3,	39.315022E-9
1.557052E+3,	38.906962E-9
1.557056E+3,	38.525882E-9
1.557060E+3,	37.992989E-9
1.557064E+3,	37.421134E-9
1.557068E+3,	36.848140E-9
1.557072E+3,	36.045163E-9
1.557076E+3,	35.286594E-9
1.557080E+3,	34.688511E-9
1.557084E+3,	33.946143E-9
1.557088E+3,	33.001286E-9
1.557092E+3,	32.073266E-9
1.557096E+3,	31.244591E-9
1.557100E+3,	30.132342E-9
1.557104E+3,	29.144591E-9
1.557108E+3,	28.399491E-9
1.557112E+3,	27.589461E-9
1.557116E+3,	26.540421E-9
1.557120E+3,	25.577856E-9
1.557124E+3,	24.784126E-9
1.557128E+3,	23.635281E-9
1.557132E+3,	22.569897E-9
1.557136E+3,	21.790333E-9
1.557140E+3,	20.951045E-9
1.557144E+3,	19.853643E-9
1.557148E+3,	18.788685E-9
1.557152E+3,	17.927849E-9
1.557156E+3,	16.798125E-9
1.557160E+3,	15.767269E-9
1.557164E+3,	14.982137E-9
1.557168E+3,	14.131673E-9
1.557172E+3,	13.107805E-9
1.557176E+3,	12.187184E-9
1.557180E+3,	11.474073E-9
1.557184E+3,	10.514507E-9
1.557188E+3,	9.701169E-9
1.557192E+3,	9.056023E-9
1.557196E+3,	8.298244E-9
1.557200E+3,	7.431721E-9
1.557204E+3,	6.682067E-9
1.557208E+3,	6.116917E-9
1.557212E+3,	5.571855E-9
1.557216E+3,	4.926503E-9
1.557220E+3,	4.333649E-9
1.557224E+3,	3.904136E-9
1.557228E+3,	3.353704E-9
1.557232E+3,	2.904409E-9
1.557236E+3,	2.591300E-9
1.557240E+3,	2.319465E-9
1.557244E+3,	2.005295E-9
1.557248E+3,	1.747384E-9
1.557252E+3,	1.586601E-9
1.557256E+3,	1.407647E-9
1.557260E+3,	1.286242E-9
1.557264E+3,	1.256854E-9
1.557268E+3,	1.230262E-9
1.557272E+3,	1.298385E-9
1.557276E+3,	1.389006E-9
1.557280E+3,	1.517799E-9
1.557284E+3,	1.735855E-9
1.557288E+3,	1.996390E-9
1.557292E+3,	2.209569E-9
1.557296E+3,	2.472546E-9
1.557300E+3,	2.888552E-9
1.557304E+3,	3.319390E-9
1.557308E+3,	3.710540E-9
1.557312E+3,	4.259757E-9
1.557316E+3,	4.799496E-9
1.557320E+3,	5.260428E-9
1.557324E+3,	5.812159E-9
1.557328E+3,	6.539424E-9
1.557332E+3,	7.258137E-9
1.557336E+3,	7.897406E-9
1.557340E+3,	8.767081E-9
1.557344E+3,	9.606688E-9
1.557348E+3,	10.237880E-9
1.557352E+3,	10.968962E-9
1.557356E+3,	11.946147E-9
1.557360E+3,	12.907415E-9
1.557364E+3,	13.645011E-9
1.557368E+3,	14.634299E-9
1.557372E+3,	15.531366E-9
1.557376E+3,	16.328906E-9
1.557380E+3,	17.198416E-9
1.557384E+3,	18.250947E-9
1.557388E+3,	19.197839E-9
1.557392E+3,	19.974020E-9
1.557396E+3,	21.023364E-9
1.557400E+3,	21.924667E-9
1.557404E+3,	22.661865E-9
1.557408E+3,	23.524788E-9
1.557412E+3,	24.620366E-9
1.557416E+3,	25.594730E-9
1.557420E+3,	26.364250E-9
1.557424E+3,	27.448155E-9
1.557428E+3,	28.364010E-9
1.557432E+3,	29.122520E-9
1.557436E+3,	29.950285E-9
1.557440E+3,	30.862387E-9
1.557444E+3,	31.603412E-9
1.557448E+3,	32.195668E-9
1.557452E+3,	32.922690E-9
1.557456E+3,	33.583923E-9
1.557460E+3,	34.202477E-9
1.557464E+3,	34.820709E-9
1.557468E+3,	35.491306E-9
1.557472E+3,	36.084083E-9
1.557476E+3,	36.600248E-9
1.557480E+3,	37.192138E-9
1.557484E+3,	37.695830E-9
1.557488E+3,	38.118713E-9
1.557492E+3,	38.554872E-9
1.557496E+3,	38.859153E-9
1.557500E+3,	39.117447E-9
1.557504E+3,	39.180083E-9
1.557508E+3,	39.291962E-9
1.557512E+3,	39.414755E-9
1.557516E+3,	39.529491E-9
1.557520E+3,	39.698247E-9
1.557524E+3,	39.854661E-9
1.557528E+3,	39.885560E-9
1.557532E+3,	39.850031E-9
1.557536E+3,	39.748303E-9
1.557540E+3,	39.625313E-9
1.557544E+3,	39.440086E-9
1.557548E+3,	39.211477E-9
1.557552E+3,	38.862839E-9
1.557556E+3,	38.490425E-9
1.557560E+3,	38.119301E-9
1.557564E+3,	37.715821E-9
1.557568E+3,	37.131640E-9
1.557572E+3,	36.605371E-9
1.557576E+3,	36.168768E-9
1.557580E+3,	35.685414E-9
1.557584E+3,	35.151157E-9
1.557588E+3,	34.669778E-9
1.557592E+3,	34.099783E-9
1.557596E+3,	33.318536E-9
1.557600E+3,	32.545732E-9
1.557604E+3,	31.911821E-9
1.557608E+3,	31.027393E-9
1.557612E+3,	30.234669E-9
1.557616E+3,	29.596311E-9
1.557620E+3,	28.761860E-9
1.557624E+3,	27.692938E-9
1.557628E+3,	26.815254E-9
1.557632E+3,	26.119078E-9
1.557636E+3,	25.234724E-9
1.557640E+3,	24.364719E-9
1.557644E+3,	23.673063E-9
1.557648E+3,	22.803355E-9
1.557652E+3,	21.755602E-9
1.557656E+3,	20.819178E-9
1.557660E+3,	20.069950E-9
1.557664E+3,	19.025394E-9
1.557668E+3,	18.080921E-9
1.557672E+3,	17.344737E-9
1.557676E+3,	16.546468E-9
1.557680E+3,	15.577007E-9
1.557684E+3,	14.730145E-9
1.557688E+3,	14.047574E-9
1.557692E+3,	13.162946E-9
1.557696E+3,	12.332571E-9
1.557700E+3,	11.696942E-9
1.557704E+3,	11.027439E-9
1.557708E+3,	10.250593E-9
1.557712E+3,	9.553109E-9
1.557716E+3,	8.991167E-9
1.557720E+3,	8.293839E-9
1.557724E+3,	7.643964E-9
1.557728E+3,	7.126023E-9
1.557732E+3,	6.636446E-9
1.557736E+3,	6.118861E-9
1.557740E+3,	5.697169E-9
1.557744E+3,	5.399101E-9
1.557748E+3,	4.974877E-9
1.557752E+3,	4.609446E-9
1.557756E+3,	4.358489E-9
1.557760E+3,	4.125693E-9
1.557764E+3,	3.948153E-9
1.557768E+3,	3.806997E-9
1.557772E+3,	3.727513E-9
1.557776E+3,	3.678683E-9
1.557780E+3,	3.658635E-9
1.557784E+3,	3.658838E-9
1.557788E+3,	3.703793E-9
1.557792E+3,	3.813152E-9
1.557796E+3,	4.021710E-9
1.557800E+3,	4.202984E-9
1.557804E+3,	4.476066E-9
1.557808E+3,	4.800289E-9
1.557812E+3,	5.087679E-9
1.557816E+3,	5.442774E-9
1.557820E+3,	5.887834E-9
1.557824E+3,	6.342563E-9
1.557828E+3,	6.802492E-9
1.557832E+3,	7.374389E-9
1.557836E+3,	7.999975E-9
1.557840E+3,	8.540080E-9
1.557844E+3,	9.156904E-9
1.557848E+3,	9.885569E-9
1.557852E+3,	10.559419E-9
1.557856E+3,	11.148717E-9
1.557860E+3,	12.038407E-9
1.557864E+3,	12.870891E-9
1.557868E+3,	13.556778E-9
1.557872E+3,	14.304420E-9
1.557876E+3,	15.267351E-9
1.557880E+3,	16.137079E-9
1.557884E+3,	16.900745E-9
1.557888E+3,	17.954971E-9
1.557892E+3,	18.920065E-9
1.557896E+3,	19.798594E-9
1.557900E+3,	20.732153E-9
1.557904E+3,	21.761763E-9
1.557908E+3,	22.700141E-9
1.557912E+3,	23.423618E-9
1.557916E+3,	24.233527E-9
1.557920E+3,	25.209851E-9
1.557924E+3,	26.090432E-9
1.557928E+3,	26.833617E-9
1.557932E+3,	27.900513E-9
1.557936E+3,	28.846095E-9
1.557940E+3,	29.646443E-9
1.557944E+3,	30.473403E-9
1.557948E+3,	31.419985E-9
1.557952E+3,	32.306722E-9
1.557956E+3,	32.972378E-9
1.557960E+3,	33.840838E-9
1.557964E+3,	34.507029E-9
1.557968E+3,	35.064233E-9
1.557972E+3,	35.658568E-9
1.557976E+3,	36.338081E-9
1.557980E+3,	36.871373E-9
1.557984E+3,	37.252940E-9
1.557988E+3,	37.789568E-9
1.557992E+3,	38.266352E-9
1.557996E+3,	38.628827E-9
1.558000E+3,	39.042299E-9
1.558004E+3,	39.490009E-9
1.558008E+3,	39.908039E-9
1.558012E+3,	40.217960E-9
1.558016E+3,	40.537579E-9
1.558020E+3,	40.757018E-9
1.558024E+3,	40.796119E-9
1.558028E+3,	40.809884E-9
1.558032E+3,	40.701443E-9
1.558036E+3,	40.613796E-9
1.558040E+3,	40.516272E-9
1.558044E+3,	40.431181E-9
1.558048E+3,	40.392894E-9
1.558052E+3,	40.339259E-9
1.558056E+3,	40.169530E-9
1.558060E+3,	39.944568E-9
1.558064E+3,	39.676657E-9
1.558068E+3,	39.387219E-9
1.558072E+3,	38.938504E-9
1.558076E+3,	38.460308E-9
1.558080E+3,	38.046609E-9
1.558084E+3,	37.447194E-9
1.558088E+3,	36.817829E-9
1.558092E+3,	36.226389E-9
1.558096E+3,	35.547511E-9
1.558100E+3,	34.844850E-9
1.558104E+3,	34.207333E-9
1.558108E+3,	33.697012E-9
1.558112E+3,	33.033441E-9
1.558116E+3,	32.288942E-9
1.558120E+3,	31.588300E-9
1.558124E+3,	30.597511E-9
1.558128E+3,	29.649596E-9
1.558132E+3,	28.875153E-9
1.558136E+3,	28.037077E-9
1.558140E+3,	27.046186E-9
1.558144E+3,	26.126112E-9
1.558148E+3,	25.358427E-9
1.558152E+3,	24.279750E-9
1.558156E+3,	23.363296E-9
1.558160E+3,	22.622720E-9
1.558164E+3,	21.852487E-9
1.558168E+3,	20.905450E-9
1.558172E+3,	20.050323E-9
1.558176E+3,	19.327301E-9
1.558180E+3,	18.319960E-9
1.558184E+3,	17.393946E-9
1.558188E+3,	16.631117E-9
1.558192E+3,	15.789124E-9
1.558196E+3,	14.900509E-9
1.558200E+3,	14.078984E-9
1.558204E+3,	13.378563E-9
1.558208E+3,	12.509077E-9
1.558212E+3,	11.765013E-9
1.558216E+3,	11.144370E-9
1.558220E+3,	10.406118E-9
1.558224E+3,	9.751090E-9
1.558228E+3,	9.252273E-9
1.558232E+3,	8.726309E-9
1.558236E+3,	8.138953E-9
1.558240E+3,	7.614664E-9
1.558244E+3,	7.246150E-9
1.558248E+3,	6.732648E-9
1.558252E+3,	6.291942E-9
1.558256E+3,	6.012341E-9
1.558260E+3,	5.729711E-9
1.558264E+3,	5.447148E-9
1.558268E+3,	5.233792E-9
1.558272E+3,	5.102730E-9
1.558276E+3,	4.956530E-9
1.558280E+3,	4.853365E-9
1.558284E+3,	4.796462E-9
1.558288E+3,	4.799539E-9
1.558292E+3,	4.876462E-9
1.558296E+3,	4.999298E-9
1.558300E+3,	5.127036E-9
1.558304E+3,	5.378788E-9
1.558308E+3,	5.611795E-9
1.558312E+3,	5.866883E-9
1.558316E+3,	6.181345E-9
1.558320E+3,	6.562062E-9
1.558324E+3,	6.917258E-9
1.558328E+3,	7.356353E-9
1.558332E+3,	7.928840E-9
1.558336E+3,	8.517969E-9
1.558340E+3,	9.023883E-9
1.558344E+3,	9.690762E-9
1.558348E+3,	10.256532E-9
1.558352E+3,	10.754017E-9
1.558356E+3,	11.435760E-9
1.558360E+3,	12.294285E-9
1.558364E+3,	13.168810E-9
1.558368E+3,	13.813069E-9
1.558372E+3,	14.695053E-9
1.558376E+3,	15.505497E-9
1.558380E+3,	16.153371E-9
1.558384E+3,	16.933990E-9
1.558388E+3,	17.983312E-9
1.558392E+3,	18.977762E-9
1.558396E+3,	19.768826E-9
1.558400E+3,	20.731819E-9
1.558404E+3,	21.584716E-9
1.558408E+3,	22.336032E-9
1.558412E+3,	23.384131E-9
1.558416E+3,	24.323742E-9
1.558420E+3,	25.132687E-9
1.558424E+3,	26.001938E-9
1.558428E+3,	27.048631E-9
1.558432E+3,	27.983010E-9
1.558436E+3,	28.738358E-9
1.558440E+3,	29.682373E-9
1.558444E+3,	30.461763E-9
1.558448E+3,	31.159103E-9
1.558452E+3,	31.936103E-9
1.558456E+3,	32.820792E-9
1.558460E+3,	33.705132E-9
1.558464E+3,	34.386140E-9
1.558468E+3,	35.245999E-9
1.558472E+3,	35.967961E-9
1.558476E+3,	36.500177E-9
1.558480E+3,	37.295178E-9
1.558484E+3,	38.030927E-9
1.558488E+3,	38.552912E-9
1.558492E+3,	39.056704E-9
1.558496E+3,	39.694392E-9
1.558500E+3,	40.167285E-9
1.558504E+3,	40.518012E-9
1.558508E+3,	40.925848E-9
1.558512E+3,	41.255035E-9
1.558516E+3,	41.504321E-9
1.558520E+3,	41.797843E-9
1.558524E+3,	42.180682E-9
1.558528E+3,	42.385626E-9
1.558532E+3,	42.516917E-9
1.558536E+3,	42.644787E-9
1.558540E+3,	42.684142E-9
1.558544E+3,	42.727734E-9
1.558548E+3,	42.696200E-9
1.558552E+3,	42.569224E-9
1.558556E+3,	42.338442E-9
1.558560E+3,	42.094207E-9
1.558564E+3,	41.690041E-9
1.558568E+3,	41.362035E-9
1.558572E+3,	41.102250E-9
1.558576E+3,	40.790780E-9
1.558580E+3,	40.491457E-9
1.558584E+3,	40.264212E-9
1.558588E+3,	39.882125E-9
1.558592E+3,	39.276926E-9
1.558596E+3,	38.618244E-9
1.558600E+3,	38.074147E-9
1.558604E+3,	37.317465E-9
1.558608E+3,	36.669673E-9
1.558612E+3,	36.106031E-9
1.558616E+3,	35.441311E-9
1.558620E+3,	34.510348E-9
1.558624E+3,	33.667899E-9
1.558628E+3,	32.983955E-9
1.558632E+3,	32.081173E-9
1.558636E+3,	31.307507E-9
1.558640E+3,	30.654567E-9
1.558644E+3,	29.919703E-9
1.558648E+3,	28.950353E-9
1.558652E+3,	27.981824E-9
1.558656E+3,	27.143632E-9
1.558660E+3,	26.083493E-9
1.558664E+3,	25.150727E-9
1.558668E+3,	24.376450E-9
1.558672E+3,	23.406660E-9
1.558676E+3,	22.438065E-9
1.558680E+3,	21.653918E-9
1.558684E+3,	20.789001E-9
1.558688E+3,	19.814096E-9
1.558692E+3,	18.946300E-9
1.558696E+3,	18.265391E-9
1.558700E+3,	17.371875E-9
1.558704E+3,	16.471104E-9
1.558708E+3,	15.785239E-9
1.558712E+3,	15.077398E-9
1.558716E+3,	14.204342E-9
1.558720E+3,	13.426459E-9
1.558724E+3,	12.778441E-9
1.558728E+3,	12.012104E-9
1.558732E+3,	11.365726E-9
1.558736E+3,	10.889105E-9
1.558740E+3,	10.431818E-9
1.558744E+3,	9.864380E-9
1.558748E+3,	9.349841E-9
1.558752E+3,	8.950120E-9
1.558756E+3,	8.479286E-9
1.558760E+3,	8.127231E-9
1.558764E+3,	7.835816E-9
1.558768E+3,	7.538074E-9
1.558772E+3,	7.285593E-9
1.558776E+3,	7.131802E-9
1.558780E+3,	6.955202E-9
1.558784E+3,	6.794031E-9
1.558788E+3,	6.770152E-9
1.558792E+3,	6.742016E-9
1.558796E+3,	6.815564E-9
1.558800E+3,	6.937901E-9
1.558804E+3,	7.034810E-9
1.558808E+3,	7.187483E-9
1.558812E+3,	7.431230E-9
1.558816E+3,	7.699021E-9
1.558820E+3,	7.981727E-9
1.558824E+3,	8.338780E-9
1.558828E+3,	8.798761E-9
1.558832E+3,	9.218314E-9
1.558836E+3,	9.659293E-9
1.558840E+3,	10.231660E-9
1.558844E+3,	10.779838E-9
1.558848E+3,	11.275057E-9
1.558852E+3,	11.935239E-9
1.558856E+3,	12.649122E-9
1.558860E+3,	13.266175E-9
1.558864E+3,	14.088668E-9
1.558868E+3,	14.850867E-9
1.558872E+3,	15.447483E-9
1.558876E+3,	16.141403E-9
1.558880E+3,	17.049313E-9
1.558884E+3,	17.965500E-9
1.558888E+3,	18.726335E-9
1.558892E+3,	19.779807E-9
1.558896E+3,	20.715505E-9
1.558900E+3,	21.465384E-9
1.558904E+3,	22.279692E-9
1.558908E+3,	23.326455E-9
1.558912E+3,	24.269454E-9
1.558916E+3,	25.064788E-9
1.558920E+3,	26.154709E-9
1.558924E+3,	27.196420E-9
1.558928E+3,	28.005802E-9
1.558932E+3,	29.053733E-9
1.558936E+3,	30.044605E-9
1.558940E+3,	30.844889E-9
1.558944E+3,	31.741421E-9
1.558948E+3,	32.728712E-9
1.558952E+3,	33.630742E-9
1.558956E+3,	34.357858E-9
1.558960E+3,	35.235302E-9
1.558964E+3,	35.970170E-9
1.558968E+3,	36.616182E-9
1.558972E+3,	37.231376E-9
1.558976E+3,	38.021373E-9
1.558980E+3,	38.698279E-9
1.558984E+3,	39.260030E-9
1.558988E+3,	40.006243E-9
1.558992E+3,	40.640335E-9
1.558996E+3,	41.089589E-9
1.559000E+3,	41.571088E-9
1.559004E+3,	42.069567E-9
1.559008E+3,	42.521875E-9
1.559012E+3,	42.829547E-9
1.559016E+3,	43.277299E-9
1.559020E+3,	43.560317E-9
1.559024E+3,	43.724201E-9
1.559028E+3,	43.865435E-9
1.559032E+3,	43.964473E-9
1.559036E+3,	44.046082E-9
1.559040E+3,	44.083627E-9
1.559044E+3,	44.172703E-9
1.559048E+3,	44.236470E-9
1.559052E+3,	44.200396E-9
1.559056E+3,	44.049560E-9
1.559060E+3,	43.900326E-9
1.559064E+3,	43.709990E-9
1.559068E+3,	43.390238E-9
1.559072E+3,	43.087589E-9
1.559076E+3,	42.756793E-9
1.559080E+3,	42.363406E-9
1.559084E+3,	41.850338E-9
1.559088E+3,	41.267074E-9
1.559092E+3,	40.783049E-9
1.559096E+3,	40.086459E-9
1.559100E+3,	39.470239E-9
1.559104E+3,	38.999979E-9
1.559108E+3,	38.378258E-9
1.559112E+3,	37.769953E-9
1.559116E+3,	37.208782E-9
1.559120E+3,	36.496662E-9
1.559124E+3,	35.576217E-9
1.559128E+3,	34.668856E-9
1.559132E+3,	33.875082E-9
1.559136E+3,	32.923863E-9
1.559140E+3,	31.996002E-9
1.559144E+3,	31.219622E-9
1.559148E+3,	30.220106E-9
1.559152E+3,	29.272967E-9
1.559156E+3,	28.505049E-9
1.559160E+3,	27.644410E-9
1.559164E+3,	26.618969E-9
1.559168E+3,	25.663724E-9
1.559172E+3,	24.857751E-9
1.559176E+3,	23.782800E-9
1.559180E+3,	22.809441E-9
1.559184E+3,	21.993215E-9
1.559188E+3,	20.953097E-9
1.559192E+3,	20.032958E-9
1.559196E+3,	19.297356E-9
1.559200E+3,	18.412314E-9
1.559204E+3,	17.395608E-9
1.559208E+3,	16.484084E-9
1.559212E+3,	15.744113E-9
1.559216E+3,	14.847010E-9
1.559220E+3,	14.038887E-9
1.559224E+3,	13.403405E-9
1.559228E+3,	12.559543E-9
1.559232E+3,	11.827616E-9
1.559236E+3,	11.248973E-9
1.559240E+3,	10.652748E-9
1.559244E+3,	9.990638E-9
1.559248E+3,	9.350102E-9
1.559252E+3,	8.846207E-9
1.559256E+3,	8.290339E-9
1.559260E+3,	7.802192E-9
1.559264E+3,	7.463712E-9
1.559268E+3,	7.108721E-9
1.559272E+3,	6.792098E-9
1.559276E+3,	6.555476E-9
1.559280E+3,	6.319598E-9
1.559284E+3,	6.089450E-9
1.559288E+3,	5.970007E-9
1.559292E+3,	5.898198E-9
1.559296E+3,	5.847958E-9
1.559300E+3,	5.899599E-9
1.559304E+3,	5.909546E-9
1.559308E+3,	6.031351E-9
1.559312E+3,	6.189703E-9
1.559316E+3,	6.373778E-9
1.559320E+3,	6.590585E-9
1.559324E+3,	6.958605E-9
1.559328E+3,	7.330255E-9
1.559332E+3,	7.669930E-9
1.559336E+3,	8.158582E-9
1.559340E+3,	8.646325E-9
1.559344E+3,	9.082422E-9
1.559348E+3,	9.699482E-9
1.559352E+3,	10.319532E-9
1.559356E+3,	10.892677E-9
1.559360E+3,	11.585235E-9
1.559364E+3,	12.452318E-9
1.559368E+3,	13.254132E-9
1.559372E+3,	13.921269E-9
1.559376E+3,	14.811593E-9
1.559380E+3,	15.638727E-9
1.559384E+3,	16.398834E-9
1.559388E+3,	17.488893E-9
1.559392E+3,	18.555664E-9
1.559396E+3,	19.335828E-9
1.559400E+3,	20.188070E-9
1.559404E+3,	21.273840E-9
1.559408E+3,	22.239863E-9
1.559412E+3,	23.129893E-9
1.559416E+3,	24.382347E-9
1.559420E+3,	25.442203E-9
1.559424E+3,	26.300392E-9
1.559428E+3,	27.415162E-9
1.559432E+3,	28.439222E-9
1.559436E+3,	29.265116E-9
1.559440E+3,	30.177247E-9
1.559444E+3,	31.288046E-9
1.559448E+3,	32.219320E-9
1.559452E+3,	32.992741E-9
1.559456E+3,	34.074648E-9
1.559460E+3,	35.072934E-9
1.559464E+3,	35.884713E-9
1.559468E+3,	36.962340E-9
1.559472E+3,	37.949071E-9
1.559476E+3,	38.730235E-9
1.559480E+3,	39.526560E-9
1.559484E+3,	40.431201E-9
1.559488E+3,	41.184638E-9
1.559492E+3,	41.685478E-9
1.559496E+3,	42.322738E-9
1.559500E+3,	42.853545E-9
1.559504E+3,	43.284396E-9
1.559508E+3,	43.878889E-9
1.559512E+3,	44.373216E-9
1.559516E+3,	44.792506E-9
1.559520E+3,	45.221948E-9
1.559524E+3,	45.704228E-9
1.559528E+3,	46.023883E-9
1.559532E+3,	46.254004E-9
1.559536E+3,	46.501991E-9
1.559540E+3,	46.674609E-9
1.559544E+3,	46.813405E-9
1.559548E+3,	46.847398E-9
1.559552E+3,	46.801103E-9
1.559556E+3,	46.713743E-9
1.559560E+3,	46.499379E-9
1.559564E+3,	46.195743E-9
1.559568E+3,	46.011614E-9
1.559572E+3,	45.796661E-9
1.559576E+3,	45.701512E-9
1.559580E+3,	45.457835E-9
1.559584E+3,	45.197589E-9
1.559588E+3,	44.726305E-9
1.559592E+3,	44.178897E-9
1.559596E+3,	43.667314E-9
1.559600E+3,	43.078200E-9
1.559604E+3,	42.285589E-9
1.559608E+3,	41.546532E-9
1.559612E+3,	40.901134E-9
1.559616E+3,	39.889893E-9
1.559620E+3,	38.954580E-9
1.559624E+3,	38.146802E-9
1.559628E+3,	37.167252E-9
1.559632E+3,	36.267626E-9
1.559636E+3,	35.591740E-9
1.559640E+3,	34.811602E-9
1.559644E+3,	33.771013E-9
1.559648E+3,	32.780849E-9
1.559652E+3,	31.875522E-9
1.559656E+3,	30.729218E-9
1.559660E+3,	29.640203E-9
1.559664E+3,	28.772151E-9
1.559668E+3,	27.598725E-9
1.559672E+3,	26.426193E-9
1.559676E+3,	25.446606E-9
1.559680E+3,	24.405906E-9
1.559684E+3,	23.177258E-9
1.559688E+3,	22.121142E-9
1.559692E+3,	21.318566E-9
1.559696E+3,	20.138623E-9
1.559700E+3,	19.039238E-9
1.559704E+3,	18.185233E-9
1.559708E+3,	17.004776E-9
1.559712E+3,	16.007647E-9
1.559716E+3,	15.166764E-9
1.559720E+3,	14.288893E-9
1.559724E+3,	13.249915E-9
1.559728E+3,	12.332012E-9
1.559732E+3,	11.597884E-9
1.559736E+3,	10.643751E-9
1.559740E+3,	9.809606E-9
1.559744E+3,	9.153518E-9
1.559748E+3,	8.308680E-9
1.559752E+3,	7.626431E-9
1.559756E+3,	7.064635E-9
1.559760E+3,	6.526374E-9
1.559764E+3,	5.927927E-9
1.559768E+3,	5.414724E-9
1.559772E+3,	5.032331E-9
1.559776E+3,	4.535158E-9
1.559780E+3,	4.153833E-9
1.559784E+3,	3.885432E-9
1.559788E+3,	3.601128E-9
1.559792E+3,	3.382421E-9
1.559796E+3,	3.295318E-9
1.559800E+3,	3.185405E-9
1.559804E+3,	3.122089E-9
1.559808E+3,	3.097649E-9
1.559812E+3,	3.184624E-9
1.559816E+3,	3.289714E-9
1.559820E+3,	3.479959E-9
1.559824E+3,	3.659610E-9
1.559828E+3,	3.998097E-9
1.559832E+3,	4.325352E-9
1.559836E+3,	4.665839E-9
1.559840E+3,	5.030153E-9
1.559844E+3,	5.563963E-9
1.559848E+3,	6.065732E-9
1.559852E+3,	6.538410E-9
1.559856E+3,	7.270966E-9
1.559860E+3,	7.999546E-9
1.559864E+3,	8.590486E-9
1.559868E+3,	9.410348E-9
1.559872E+3,	10.169547E-9
1.559876E+3,	10.818557E-9
1.559880E+3,	11.568516E-9
1.559884E+3,	12.592000E-9
1.559888E+3,	13.583869E-9
1.559892E+3,	14.443272E-9
1.559896E+3,	15.488323E-9
1.559900E+3,	16.457750E-9
1.559904E+3,	17.315138E-9
1.559908E+3,	18.438046E-9
1.559912E+3,	19.465379E-9
1.559916E+3,	20.351867E-9
1.559920E+3,	21.322942E-9
1.559924E+3,	22.510637E-9
1.559928E+3,	23.574634E-9
1.559932E+3,	24.515430E-9
1.559936E+3,	25.781141E-9
1.559940E+3,	26.990545E-9
1.559944E+3,	27.988006E-9
1.559948E+3,	29.271945E-9
1.559952E+3,	30.347273E-9
1.559956E+3,	31.204585E-9
1.559960E+3,	32.188024E-9
1.559964E+3,	33.325898E-9
1.559968E+3,	34.288403E-9
1.559972E+3,	35.038296E-9
1.559976E+3,	36.110770E-9
1.559980E+3,	37.013463E-9
1.559984E+3,	37.787109E-9
1.559988E+3,	38.851327E-9
1.559992E+3,	39.784602E-9
1.559996E+3,	40.504719E-9
1.560000E+3,	41.428841E-9
1.560004E+3,	42.307590E-9
1.560008E+3,	42.952480E-9
1.560012E+3,	43.760128E-9
1.560016E+3,	44.580283E-9
1.560020E+3,	45.248310E-9
1.560024E+3,	45.645744E-9
1.560028E+3,	46.097861E-9
1.560032E+3,	46.448448E-9
1.560036E+3,	46.744193E-9
