YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:07:23,	
A_WL(nm),	A_I(mW)
1.564812E+3,	9.790741E-12
1.564816E+3,	12.524479E-12
1.564820E+3,	3.699813E-12
1.564824E+3,	7.217334E-12
1.564828E+3,	12.406839E-12
1.564832E+3,	306.120972E-15
1.564836E+3,	4.394010E-12
1.564840E+3,	11.387306E-12
1.564844E+3,	0.000000E+0
1.564848E+3,	9.223378E-12
1.564852E+3,	0.000000E+0
1.564856E+3,	19.146939E-12
1.564860E+3,	24.138061E-12
1.564864E+3,	12.076312E-12
1.564868E+3,	9.605335E-12
1.564872E+3,	19.902103E-12
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	5.436685E-12
1.564888E+3,	10.392164E-12
1.564892E+3,	14.186861E-12
1.564896E+3,	0.000000E+0
1.564900E+3,	20.396039E-12
1.564904E+3,	16.169800E-12
1.564908E+3,	14.282215E-12
1.564912E+3,	0.000000E+0
1.564916E+3,	0.000000E+0
1.564920E+3,	3.577051E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	14.769808E-12
1.564936E+3,	0.000000E+0
1.564940E+3,	0.000000E+0
1.564944E+3,	14.985625E-12
1.564948E+3,	1.191289E-12
1.564952E+3,	0.000000E+0
1.564956E+3,	0.000000E+0
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	0.000000E+0
1.564976E+3,	1.423403E-12
1.564980E+3,	0.000000E+0
1.564984E+3,	0.000000E+0
1.564988E+3,	26.639756E-12
1.564992E+3,	0.000000E+0
1.564996E+3,	10.013903E-12
1.565000E+3,	0.000000E+0
