YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 14:16:51,	
A_WL(nm),	A_I(mW)
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	16.015041E-12
1.564764E+3,	0.000000E+0
1.564768E+3,	1.730895E-12
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	665.199213E-15
1.564788E+3,	129.179053E-15
1.564792E+3,	2.252010E-12
1.564796E+3,	0.000000E+0
1.564800E+3,	1.886431E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	0.000000E+0
1.564812E+3,	6.065094E-12
1.564816E+3,	7.253588E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	9.830921E-12
1.564832E+3,	1.223710E-12
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	0.000000E+0
1.564848E+3,	0.000000E+0
1.564852E+3,	10.898367E-12
1.564856E+3,	0.000000E+0
1.564860E+3,	7.950537E-12
1.564864E+3,	1.410809E-12
1.564868E+3,	0.000000E+0
1.564872E+3,	0.000000E+0
1.564876E+3,	0.000000E+0
1.564880E+3,	14.755525E-12
1.564884E+3,	21.604711E-12
1.564888E+3,	5.648069E-12
1.564892E+3,	12.132238E-12
1.564896E+3,	19.548188E-12
1.564900E+3,	9.560833E-12
1.564904E+3,	13.758539E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	21.820481E-12
1.564916E+3,	2.332189E-12
1.564920E+3,	0.000000E+0
1.564924E+3,	812.534365E-15
1.564928E+3,	3.587866E-12
1.564932E+3,	0.000000E+0
1.564936E+3,	6.051062E-12
1.564940E+3,	0.000000E+0
1.564944E+3,	0.000000E+0
1.564948E+3,	0.000000E+0
1.564952E+3,	948.308256E-15
1.564956E+3,	0.000000E+0
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	12.133483E-12
1.564976E+3,	1.666964E-12
1.564980E+3,	5.676766E-12
1.564984E+3,	0.000000E+0
1.564988E+3,	11.144687E-12
1.564992E+3,	5.924712E-12
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
