YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:05:32,	
A_WL(nm),	A_I(mW)
1.564768E+3,	0.000000E+0
1.564772E+3,	7.519675E-12
1.564776E+3,	8.307580E-12
1.564780E+3,	0.000000E+0
1.564784E+3,	0.000000E+0
1.564788E+3,	0.000000E+0
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	10.205112E-12
1.564804E+3,	7.314712E-12
1.564808E+3,	4.753899E-12
1.564812E+3,	31.678834E-12
1.564816E+3,	2.799700E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	1.025836E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	0.000000E+0
1.564848E+3,	11.427549E-12
1.564852E+3,	0.000000E+0
1.564856E+3,	948.004451E-15
1.564860E+3,	0.000000E+0
1.564864E+3,	0.000000E+0
1.564868E+3,	0.000000E+0
1.564872E+3,	4.320707E-12
1.564876E+3,	8.428679E-12
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	12.608708E-12
1.564892E+3,	5.912711E-12
1.564896E+3,	951.976548E-15
1.564900E+3,	0.000000E+0
1.564904E+3,	2.902635E-12
1.564908E+3,	1.100641E-12
1.564912E+3,	3.958302E-12
1.564916E+3,	0.000000E+0
1.564920E+3,	9.849330E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	7.139953E-12
1.564940E+3,	23.058721E-12
1.564944E+3,	0.000000E+0
1.564948E+3,	0.000000E+0
1.564952E+3,	7.323139E-12
1.564956E+3,	0.000000E+0
1.564960E+3,	5.758440E-12
1.564964E+3,	8.959200E-12
1.564968E+3,	3.783503E-12
1.564972E+3,	7.999198E-12
1.564976E+3,	0.000000E+0
1.564980E+3,	0.000000E+0
1.564984E+3,	549.159998E-15
1.564988E+3,	10.077016E-12
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	20.118795E-12
