YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:46:35,	
A_WL(nm),	A_I(mW)
1.564480E+3,	32.849223E-12
1.564484E+3,	40.860395E-12
1.564488E+3,	9.333696E-12
1.564492E+3,	16.089032E-12
1.564496E+3,	12.627476E-12
1.564500E+3,	23.988301E-12
1.564504E+3,	11.492271E-12
1.564508E+3,	37.331177E-12
1.564512E+3,	23.506475E-12
1.564516E+3,	26.871025E-12
1.564520E+3,	12.770403E-12
1.564524E+3,	33.795723E-12
1.564528E+3,	18.562798E-12
1.564532E+3,	8.398838E-12
1.564536E+3,	34.703537E-12
1.564540E+3,	2.117555E-12
1.564544E+3,	5.606074E-12
1.564548E+3,	14.237689E-12
1.564552E+3,	17.490221E-12
1.564556E+3,	15.343675E-12
1.564560E+3,	11.721358E-12
1.564564E+3,	6.456584E-12
1.564568E+3,	4.890474E-12
1.564572E+3,	16.727253E-12
1.564576E+3,	11.996139E-12
1.564580E+3,	1.750982E-12
1.564584E+3,	12.949325E-12
1.564588E+3,	2.201766E-12
1.564592E+3,	16.731549E-12
1.564596E+3,	33.173957E-12
1.564600E+3,	3.860376E-12
1.564604E+3,	17.378282E-12
1.564608E+3,	19.080083E-12
1.564612E+3,	15.011124E-12
1.564616E+3,	0.000000E+0
1.564620E+3,	2.029553E-12
1.564624E+3,	7.471357E-12
1.564628E+3,	0.000000E+0
1.564632E+3,	20.431041E-12
1.564636E+3,	9.567035E-12
1.564640E+3,	1.853807E-12
1.564644E+3,	6.661424E-12
1.564648E+3,	14.909103E-12
1.564652E+3,	9.019846E-12
1.564656E+3,	7.202527E-12
1.564660E+3,	1.059542E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	17.584186E-12
1.564676E+3,	12.135753E-12
1.564680E+3,	10.237900E-12
1.564684E+3,	29.359232E-12
1.564688E+3,	23.083126E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	2.420661E-12
1.564700E+3,	8.260054E-12
