YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 15:24:04,	
A_WL(nm),	A_I(mW)
1.564468E+3,	1.767980E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	5.784452E-12
1.564480E+3,	557.515870E-15
1.564484E+3,	17.508499E-12
1.564488E+3,	4.608864E-12
1.564492E+3,	9.127515E-12
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	1.871520E-12
1.564508E+3,	1.905741E-12
1.564512E+3,	9.008133E-12
1.564516E+3,	23.781041E-12
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	40.486401E-12
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	3.096942E-12
1.564544E+3,	0.000000E+0
1.564548E+3,	19.662249E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	7.388150E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	1.961875E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	11.047142E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	0.000000E+0
1.564628E+3,	0.000000E+0
1.564632E+3,	4.752260E-12
1.564636E+3,	9.647093E-12
1.564640E+3,	2.932412E-12
1.564644E+3,	6.514400E-12
1.564648E+3,	6.735111E-12
1.564652E+3,	12.157371E-12
1.564656E+3,	14.953096E-12
1.564660E+3,	17.048450E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	11.999377E-12
1.564672E+3,	940.262956E-15
1.564676E+3,	0.000000E+0
1.564680E+3,	8.239278E-12
1.564684E+3,	2.193211E-12
1.564688E+3,	113.012420E-15
1.564692E+3,	16.742521E-12
1.564696E+3,	1.068275E-12
1.564700E+3,	0.000000E+0
