YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:49:19,	
A_WL(nm),	A_I(mW)
1.564468E+3,	25.330729E-12
1.564472E+3,	25.764065E-12
1.564476E+3,	6.742191E-12
1.564480E+3,	14.905919E-12
1.564484E+3,	16.024776E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	577.981648E-15
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	10.563034E-12
1.564508E+3,	12.651159E-12
1.564512E+3,	15.180424E-12
1.564516E+3,	0.000000E+0
1.564520E+3,	2.433351E-12
1.564524E+3,	20.981031E-12
1.564528E+3,	0.000000E+0
1.564532E+3,	6.206662E-12
1.564536E+3,	16.964106E-12
1.564540E+3,	8.460184E-12
1.564544E+3,	28.427992E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	10.925476E-12
1.564556E+3,	13.956400E-12
1.564560E+3,	11.032572E-12
1.564564E+3,	7.816311E-12
1.564568E+3,	0.000000E+0
1.564572E+3,	26.114562E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	13.185790E-12
1.564588E+3,	12.434908E-12
1.564592E+3,	23.011782E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	2.689505E-12
1.564604E+3,	8.917756E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	18.134049E-12
1.564624E+3,	16.861683E-12
1.564628E+3,	15.617827E-12
1.564632E+3,	3.249680E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	0.000000E+0
1.564644E+3,	5.450811E-12
1.564648E+3,	0.000000E+0
1.564652E+3,	14.032742E-12
1.564656E+3,	0.000000E+0
1.564660E+3,	13.456520E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	4.387626E-12
1.564676E+3,	7.925815E-12
1.564680E+3,	6.862104E-12
1.564684E+3,	9.440049E-12
1.564688E+3,	9.286377E-12
1.564692E+3,	12.701015E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
