YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:46:34,	
A_WL(nm),	A_I(mW)
1.564468E+3,	8.892342E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	11.708523E-12
1.564484E+3,	5.717425E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	27.405088E-12
1.564504E+3,	0.000000E+0
1.564508E+3,	7.576216E-12
1.564512E+3,	0.000000E+0
1.564516E+3,	16.257679E-12
1.564520E+3,	4.759388E-12
1.564524E+3,	11.581131E-12
1.564528E+3,	0.000000E+0
1.564532E+3,	2.489148E-12
1.564536E+3,	0.000000E+0
1.564540E+3,	1.012443E-12
1.564544E+3,	0.000000E+0
1.564548E+3,	19.546981E-12
1.564552E+3,	73.282298E-15
1.564556E+3,	0.000000E+0
1.564560E+3,	24.021845E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	9.118722E-12
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	31.641266E-12
1.564588E+3,	0.000000E+0
1.564592E+3,	4.734970E-12
1.564596E+3,	0.000000E+0
1.564600E+3,	9.635106E-12
1.564604E+3,	0.000000E+0
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	5.419400E-12
1.564620E+3,	0.000000E+0
1.564624E+3,	2.294544E-12
1.564628E+3,	0.000000E+0
1.564632E+3,	9.471416E-12
1.564636E+3,	11.242832E-12
1.564640E+3,	10.660791E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	0.000000E+0
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	13.904811E-12
