YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:53:10,	
A_WL(nm),	A_I(mW)
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	11.422747E-12
1.564484E+3,	5.033847E-12
1.564488E+3,	12.157857E-12
1.564492E+3,	11.076900E-12
1.564496E+3,	0.000000E+0
1.564500E+3,	26.557787E-12
1.564504E+3,	18.072106E-12
1.564508E+3,	17.299950E-12
1.564512E+3,	20.676004E-12
1.564516E+3,	133.351850E-15
1.564520E+3,	25.593949E-12
1.564524E+3,	20.084770E-12
1.564528E+3,	6.014102E-12
1.564532E+3,	14.554047E-12
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	5.391803E-12
1.564548E+3,	10.043984E-12
1.564552E+3,	0.000000E+0
1.564556E+3,	5.304751E-12
1.564560E+3,	6.732213E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	0.000000E+0
1.564576E+3,	7.817162E-12
1.564580E+3,	9.413020E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	986.267993E-15
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	2.175221E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	578.514559E-15
1.564624E+3,	0.000000E+0
1.564628E+3,	3.400321E-12
1.564632E+3,	25.236249E-12
1.564636E+3,	26.655235E-12
1.564640E+3,	9.901079E-12
1.564644E+3,	32.062221E-12
1.564648E+3,	0.000000E+0
1.564652E+3,	0.000000E+0
1.564656E+3,	13.266060E-12
1.564660E+3,	3.814144E-12
1.564664E+3,	8.074240E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	16.345293E-12
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	8.713669E-12
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	15.894948E-12
