YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:17:55,	
A_WL(nm),	A_I(mW)
1.564780E+3,	0.000000E+0
1.564784E+3,	0.000000E+0
1.564788E+3,	0.000000E+0
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	454.780553E-15
1.564808E+3,	0.000000E+0
1.564812E+3,	41.908556E-15
1.564816E+3,	0.000000E+0
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	0.000000E+0
1.564848E+3,	17.941819E-15
1.564852E+3,	0.000000E+0
1.564856E+3,	0.000000E+0
1.564860E+3,	783.053647E-15
1.564864E+3,	0.000000E+0
1.564868E+3,	0.000000E+0
1.564872E+3,	368.049789E-15
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	477.770885E-15
1.564888E+3,	0.000000E+0
1.564892E+3,	0.000000E+0
1.564896E+3,	0.000000E+0
1.564900E+3,	62.929059E-15
1.564904E+3,	200.489681E-15
1.564908E+3,	0.000000E+0
1.564912E+3,	120.158271E-15
1.564916E+3,	0.000000E+0
1.564920E+3,	0.000000E+0
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	0.000000E+0
1.564940E+3,	52.106339E-15
1.564944E+3,	0.000000E+0
1.564948E+3,	515.214855E-15
1.564952E+3,	0.000000E+0
1.564956E+3,	0.000000E+0
1.564960E+3,	104.767222E-15
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	0.000000E+0
1.564976E+3,	0.000000E+0
1.564980E+3,	0.000000E+0
1.564984E+3,	328.252347E-15
1.564988E+3,	0.000000E+0
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
