YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:17:22,	
A_WL(nm),	A_I(mW)
1.564780E+3,	943.833488E-15
1.564784E+3,	0.000000E+0
1.564788E+3,	907.073476E-15
1.564792E+3,	260.193412E-15
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	0.000000E+0
1.564808E+3,	228.424167E-15
1.564812E+3,	85.287372E-15
1.564816E+3,	0.000000E+0
1.564820E+3,	610.146711E-15
1.564824E+3,	0.000000E+0
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	923.899405E-15
1.564848E+3,	0.000000E+0
1.564852E+3,	0.000000E+0
1.564856E+3,	0.000000E+0
1.564860E+3,	2.310388E-12
1.564864E+3,	314.967543E-15
1.564868E+3,	0.000000E+0
1.564872E+3,	0.000000E+0
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	992.622405E-15
1.564892E+3,	0.000000E+0
1.564896E+3,	673.401604E-15
1.564900E+3,	285.264448E-15
1.564904E+3,	0.000000E+0
1.564908E+3,	1.423014E-12
1.564912E+3,	968.277131E-15
1.564916E+3,	0.000000E+0
1.564920E+3,	0.000000E+0
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	0.000000E+0
1.564940E+3,	667.708170E-15
1.564944E+3,	351.190214E-15
1.564948E+3,	399.020746E-15
1.564952E+3,	1.936446E-12
1.564956E+3,	0.000000E+0
1.564960E+3,	559.486931E-15
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	268.920125E-15
1.564976E+3,	0.000000E+0
1.564980E+3,	320.740783E-15
1.564984E+3,	0.000000E+0
1.564988E+3,	789.336213E-15
1.564992E+3,	0.000000E+0
1.564996E+3,	480.268318E-15
1.565000E+3,	1.780815E-12
