YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:17:56,	
A_WL(nm),	A_I(mW)
1.564780E+3,	0.000000E+0
1.564784E+3,	1.275112E-12
1.564788E+3,	2.386684E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	0.000000E+0
1.564808E+3,	1.343615E-12
1.564812E+3,	0.000000E+0
1.564816E+3,	0.000000E+0
1.564820E+3,	0.000000E+0
1.564824E+3,	1.658794E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	364.312981E-15
1.564848E+3,	407.322587E-15
1.564852E+3,	650.151230E-15
1.564856E+3,	0.000000E+0
1.564860E+3,	444.614375E-15
1.564864E+3,	1.903259E-12
1.564868E+3,	143.351400E-15
1.564872E+3,	0.000000E+0
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	0.000000E+0
1.564892E+3,	0.000000E+0
1.564896E+3,	252.256568E-15
1.564900E+3,	0.000000E+0
1.564904E+3,	0.000000E+0
1.564908E+3,	713.234560E-15
1.564912E+3,	912.661629E-15
1.564916E+3,	679.090803E-15
1.564920E+3,	0.000000E+0
1.564924E+3,	50.542393E-15
1.564928E+3,	1.715262E-12
1.564932E+3,	1.834375E-12
1.564936E+3,	157.633303E-15
1.564940E+3,	1.643707E-12
1.564944E+3,	0.000000E+0
1.564948E+3,	0.000000E+0
1.564952E+3,	523.452278E-15
1.564956E+3,	1.441950E-12
1.564960E+3,	143.407034E-15
1.564964E+3,	0.000000E+0
1.564968E+3,	2.286576E-12
1.564972E+3,	0.000000E+0
1.564976E+3,	1.466540E-12
1.564980E+3,	0.000000E+0
1.564984E+3,	0.000000E+0
1.564988E+3,	0.000000E+0
1.564992E+3,	668.360086E-15
1.564996E+3,	6.092873E-15
1.565000E+3,	330.992629E-15
