YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:21:19,	
A_WL(nm),	A_I(mW)
1.564768E+3,	269.624632E-15
1.564772E+3,	273.756232E-15
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	1.294686E-12
1.564788E+3,	0.000000E+0
1.564792E+3,	270.800420E-15
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	821.977428E-15
1.564808E+3,	0.000000E+0
1.564812E+3,	568.234867E-15
1.564816E+3,	0.000000E+0
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	0.000000E+0
1.564840E+3,	63.340468E-15
1.564844E+3,	0.000000E+0
1.564848E+3,	1.827226E-12
1.564852E+3,	1.601936E-12
1.564856E+3,	0.000000E+0
1.564860E+3,	0.000000E+0
1.564864E+3,	0.000000E+0
1.564868E+3,	463.306507E-15
1.564872E+3,	455.895643E-15
1.564876E+3,	0.000000E+0
1.564880E+3,	1.115827E-12
1.564884E+3,	0.000000E+0
1.564888E+3,	0.000000E+0
1.564892E+3,	21.199042E-15
1.564896E+3,	0.000000E+0
1.564900E+3,	3.166819E-12
1.564904E+3,	848.638329E-15
1.564908E+3,	0.000000E+0
1.564912E+3,	0.000000E+0
1.564916E+3,	0.000000E+0
1.564920E+3,	0.000000E+0
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	1.230255E-12
1.564940E+3,	0.000000E+0
1.564944E+3,	0.000000E+0
1.564948E+3,	1.565602E-12
1.564952E+3,	130.346406E-15
1.564956E+3,	0.000000E+0
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	1.170079E-12
1.564972E+3,	250.589196E-15
1.564976E+3,	404.917764E-15
1.564980E+3,	1.120683E-12
1.564984E+3,	246.402998E-15
1.564988E+3,	514.668041E-15
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
