YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:30:55,	
A_WL(nm),	A_I(mW)
1.559012E+3,	16.013772E-12
1.559016E+3,	29.405057E-12
1.559020E+3,	28.901691E-12
1.559024E+3,	0.000000E+0
1.559028E+3,	9.930463E-12
1.559032E+3,	34.321955E-12
1.559036E+3,	43.700864E-12
1.559040E+3,	28.836181E-12
1.559044E+3,	57.261138E-12
1.559048E+3,	44.871641E-12
1.559052E+3,	30.886141E-12
1.559056E+3,	55.206918E-12
1.559060E+3,	21.918762E-12
1.559064E+3,	17.260988E-12
1.559068E+3,	18.126483E-12
1.559072E+3,	21.004286E-12
1.559076E+3,	22.621655E-12
1.559080E+3,	14.883128E-12
1.559084E+3,	26.320218E-12
1.559088E+3,	10.575903E-12
1.559092E+3,	4.850599E-12
1.559096E+3,	0.000000E+0
1.559100E+3,	899.099756E-15
1.559104E+3,	0.000000E+0
1.559108E+3,	11.149204E-12
1.559112E+3,	0.000000E+0
1.559116E+3,	9.788260E-12
1.559120E+3,	0.000000E+0
1.559124E+3,	6.652995E-12
1.559128E+3,	6.496762E-12
1.559132E+3,	0.000000E+0
1.559136E+3,	14.111981E-12
1.559140E+3,	12.726752E-12
1.559144E+3,	0.000000E+0
1.559148E+3,	22.233586E-12
1.559152E+3,	25.706141E-12
1.559156E+3,	15.135672E-12
1.559160E+3,	41.626761E-12
1.559164E+3,	19.330302E-12
1.559168E+3,	9.431679E-12
1.559172E+3,	20.984185E-12
1.559176E+3,	15.367918E-12
1.559180E+3,	26.305620E-12
1.559184E+3,	47.622666E-12
1.559188E+3,	12.699981E-12
1.559192E+3,	6.754308E-12
1.559196E+3,	26.934775E-12
1.559200E+3,	1.664299E-12
