YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:43:02,	
A_WL(nm),	A_I(mW)
1.558980E+3,	20.191864E-12
1.558984E+3,	9.618334E-12
1.558988E+3,	28.933604E-12
1.558992E+3,	2.352158E-12
1.558996E+3,	5.726726E-12
1.559000E+3,	10.448443E-12
1.559004E+3,	0.000000E+0
1.559008E+3,	7.925881E-12
1.559012E+3,	10.597270E-12
1.559016E+3,	1.442494E-12
1.559020E+3,	14.886981E-12
1.559024E+3,	15.702376E-12
1.559028E+3,	0.000000E+0
1.559032E+3,	2.997428E-12
1.559036E+3,	0.000000E+0
1.559040E+3,	0.000000E+0
1.559044E+3,	0.000000E+0
1.559048E+3,	0.000000E+0
1.559052E+3,	0.000000E+0
1.559056E+3,	0.000000E+0
1.559060E+3,	0.000000E+0
1.559064E+3,	19.677900E-12
1.559068E+3,	0.000000E+0
1.559072E+3,	0.000000E+0
1.559076E+3,	0.000000E+0
1.559080E+3,	0.000000E+0
1.559084E+3,	0.000000E+0
1.559088E+3,	11.609125E-12
1.559092E+3,	8.008849E-12
1.559096E+3,	2.617387E-12
1.559100E+3,	5.730683E-12
1.559104E+3,	760.191503E-15
1.559108E+3,	0.000000E+0
1.559112E+3,	418.707133E-15
1.559116E+3,	12.958764E-12
1.559120E+3,	2.643528E-12
1.559124E+3,	0.000000E+0
1.559128E+3,	1.936414E-12
1.559132E+3,	11.660901E-12
1.559136E+3,	6.093540E-12
1.559140E+3,	4.194971E-12
1.559144E+3,	0.000000E+0
1.559148E+3,	0.000000E+0
1.559152E+3,	6.358200E-12
1.559156E+3,	10.684661E-12
1.559160E+3,	7.598523E-12
1.559164E+3,	0.000000E+0
1.559168E+3,	9.906659E-12
1.559172E+3,	0.000000E+0
1.559176E+3,	0.000000E+0
1.559180E+3,	0.000000E+0
1.559184E+3,	4.287385E-12
1.559188E+3,	0.000000E+0
1.559192E+3,	0.000000E+0
1.559196E+3,	0.000000E+0
1.559200E+3,	4.820048E-12
