YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:42:09,	
A_WL(nm),	A_I(mW)
1.559012E+3,	0.000000E+0
1.559016E+3,	3.148222E-12
1.559020E+3,	0.000000E+0
1.559024E+3,	1.771935E-12
1.559028E+3,	0.000000E+0
1.559032E+3,	0.000000E+0
1.559036E+3,	0.000000E+0
1.559040E+3,	0.000000E+0
1.559044E+3,	0.000000E+0
1.559048E+3,	4.957653E-12
1.559052E+3,	0.000000E+0
1.559056E+3,	0.000000E+0
1.559060E+3,	0.000000E+0
1.559064E+3,	13.248361E-12
1.559068E+3,	3.774857E-12
1.559072E+3,	1.171210E-12
1.559076E+3,	482.190246E-15
1.559080E+3,	20.181286E-12
1.559084E+3,	0.000000E+0
1.559088E+3,	0.000000E+0
1.559092E+3,	0.000000E+0
1.559096E+3,	0.000000E+0
1.559100E+3,	0.000000E+0
1.559104E+3,	0.000000E+0
1.559108E+3,	10.434668E-12
1.559112E+3,	7.559646E-12
1.559116E+3,	12.005293E-12
1.559120E+3,	18.914857E-12
1.559124E+3,	20.236156E-12
1.559128E+3,	36.112874E-12
1.559132E+3,	5.008863E-12
1.559136E+3,	0.000000E+0
1.559140E+3,	0.000000E+0
1.559144E+3,	0.000000E+0
1.559148E+3,	0.000000E+0
1.559152E+3,	10.431895E-12
1.559156E+3,	0.000000E+0
1.559160E+3,	0.000000E+0
1.559164E+3,	0.000000E+0
1.559168E+3,	13.038739E-12
1.559172E+3,	6.528075E-12
1.559176E+3,	0.000000E+0
1.559180E+3,	5.437359E-12
1.559184E+3,	0.000000E+0
1.559188E+3,	15.464244E-12
1.559192E+3,	0.000000E+0
1.559196E+3,	22.248080E-12
1.559200E+3,	0.000000E+0
