YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:44:09,	
A_WL(nm),	A_I(mW)
1.555736E+3,	32.615938E-9
1.555740E+3,	28.278634E-9
1.555744E+3,	22.822770E-9
1.555748E+3,	18.104373E-9
1.555752E+3,	14.556880E-9
1.555756E+3,	10.954674E-9
1.555760E+3,	7.329823E-9
1.555764E+3,	4.751429E-9
1.555768E+3,	3.409896E-9
1.555772E+3,	2.681404E-9
1.555776E+3,	2.975889E-9
1.555780E+3,	4.173928E-9
1.555784E+3,	5.824734E-9
1.555788E+3,	8.741389E-9
1.555792E+3,	12.239986E-9
1.555796E+3,	15.786205E-9
1.555800E+3,	19.806454E-9
1.555804E+3,	24.797858E-9
1.555808E+3,	29.306409E-9
1.555812E+3,	32.807897E-9
1.555816E+3,	36.596966E-9
1.555820E+3,	40.683145E-9
1.555824E+3,	43.886694E-9
1.555828E+3,	45.725545E-9
1.555832E+3,	47.035703E-9
1.555836E+3,	47.710682E-9
1.555840E+3,	47.572523E-9
1.555844E+3,	46.739691E-9
1.555848E+3,	44.595293E-9
1.555852E+3,	41.811457E-9
1.555856E+3,	39.092552E-9
1.555860E+3,	35.734397E-9
1.555864E+3,	31.447280E-9
1.555868E+3,	27.188486E-9
1.555872E+3,	23.484912E-9
1.555876E+3,	19.358037E-9
1.555880E+3,	14.399220E-9
1.555884E+3,	10.536925E-9
1.555888E+3,	7.996981E-9
1.555892E+3,	5.330224E-9
1.555896E+3,	3.628416E-9
1.555900E+3,	2.875043E-9
1.555904E+3,	2.835149E-9
1.555908E+3,	3.781003E-9
1.555912E+3,	5.473859E-9
1.555916E+3,	7.510557E-9
1.555920E+3,	10.259868E-9
1.555924E+3,	14.167453E-9
1.555928E+3,	18.238679E-9
1.555932E+3,	21.848422E-9
1.555936E+3,	25.736036E-9
1.555940E+3,	29.913531E-9
1.555944E+3,	33.424764E-9
1.555948E+3,	35.980268E-9
1.555952E+3,	38.938123E-9
1.555956E+3,	41.081427E-9
1.555960E+3,	42.164552E-9
1.555964E+3,	42.794267E-9
1.555968E+3,	42.734755E-9
1.555972E+3,	42.002392E-9
1.555976E+3,	40.741591E-9
1.555980E+3,	38.824070E-9
1.555984E+3,	35.597999E-9
1.555988E+3,	32.285330E-9
1.555992E+3,	29.205058E-9
1.555996E+3,	25.605832E-9
1.556000E+3,	21.150244E-9
1.556004E+3,	17.177299E-9
1.556008E+3,	14.041879E-9
1.556012E+3,	10.268749E-9
1.556016E+3,	7.473888E-9
1.556020E+3,	5.689491E-9
1.556024E+3,	4.216837E-9
1.556028E+3,	3.184237E-9
1.556032E+3,	2.924056E-9
1.556036E+3,	3.360811E-9
1.556040E+3,	4.382624E-9
1.556044E+3,	6.265711E-9
1.556048E+3,	8.537345E-9
1.556052E+3,	10.812843E-9
1.556056E+3,	14.153830E-9
1.556060E+3,	17.405149E-9
1.556064E+3,	20.160665E-9
1.556068E+3,	23.149684E-9
1.556072E+3,	26.573530E-9
1.556076E+3,	29.255880E-9
1.556080E+3,	31.016001E-9
1.556084E+3,	32.728229E-9
1.556088E+3,	34.125062E-9
1.556092E+3,	34.779211E-9
1.556096E+3,	34.717053E-9
1.556100E+3,	33.962880E-9
1.556104E+3,	32.754760E-9
1.556108E+3,	31.337168E-9
1.556112E+3,	29.313099E-9
1.556116E+3,	26.406266E-9
1.556120E+3,	23.254595E-9
1.556124E+3,	20.607049E-9
1.556128E+3,	17.856849E-9
1.556132E+3,	14.478627E-9
1.556136E+3,	11.421108E-9
1.556140E+3,	9.035345E-9
1.556144E+3,	6.362559E-9
1.556148E+3,	4.558974E-9
1.556152E+3,	3.537738E-9
1.556156E+3,	2.872856E-9
1.556160E+3,	2.922618E-9
1.556164E+3,	3.613276E-9
1.556168E+3,	4.644642E-9
1.556172E+3,	6.326271E-9
1.556176E+3,	8.975927E-9
1.556180E+3,	11.839184E-9
1.556184E+3,	14.283313E-9
1.556188E+3,	17.553874E-9
1.556192E+3,	20.740838E-9
1.556196E+3,	23.428016E-9
1.556200E+3,	26.194192E-9
1.556204E+3,	29.176805E-9
1.556208E+3,	31.305916E-9
1.556212E+3,	32.673319E-9
1.556216E+3,	33.801314E-9
1.556220E+3,	34.494867E-9
1.556224E+3,	34.457070E-9
1.556228E+3,	33.821907E-9
1.556232E+3,	32.453570E-9
1.556236E+3,	30.766828E-9
1.556240E+3,	28.955628E-9
1.556244E+3,	26.427610E-9
1.556248E+3,	22.849780E-9
1.556252E+3,	19.611541E-9
1.556256E+3,	16.948697E-9
1.556260E+3,	14.173711E-9
1.556264E+3,	10.941475E-9
1.556268E+3,	8.168151E-9
1.556272E+3,	6.231994E-9
1.556276E+3,	4.261340E-9
1.556280E+3,	3.111333E-9
1.556284E+3,	2.728808E-9
1.556288E+3,	2.818423E-9
1.556292E+3,	3.666408E-9
1.556296E+3,	5.023936E-9
1.556300E+3,	6.663588E-9
1.556304E+3,	8.964537E-9
1.556308E+3,	12.170973E-9
1.556312E+3,	15.182314E-9
1.556316E+3,	17.727493E-9
1.556320E+3,	21.396662E-9
1.556324E+3,	24.691554E-9
1.556328E+3,	27.148133E-9
1.556332E+3,	29.606507E-9
1.556336E+3,	32.100077E-9
1.556340E+3,	33.820289E-9
1.556344E+3,	34.675248E-9
1.556348E+3,	35.254773E-9
1.556352E+3,	35.378578E-9
1.556356E+3,	34.894545E-9
1.556360E+3,	33.869869E-9
1.556364E+3,	31.919330E-9
1.556368E+3,	29.719428E-9
1.556372E+3,	27.647305E-9
1.556376E+3,	24.957695E-9
1.556380E+3,	21.322948E-9
1.556384E+3,	17.895285E-9
1.556388E+3,	15.072316E-9
1.556392E+3,	12.123298E-9
1.556396E+3,	9.014970E-9
1.556400E+3,	6.581743E-9
1.556404E+3,	4.900255E-9
1.556408E+3,	3.289244E-9
1.556412E+3,	2.422568E-9
1.556416E+3,	2.270779E-9
1.556420E+3,	2.529287E-9
1.556424E+3,	3.458669E-9
1.556428E+3,	4.778566E-9
1.556432E+3,	6.308276E-9
1.556436E+3,	8.385263E-9
1.556440E+3,	11.283491E-9
1.556444E+3,	14.079453E-9
1.556448E+3,	16.294167E-9
1.556452E+3,	19.262471E-9
1.556456E+3,	21.976122E-9
1.556460E+3,	24.107408E-9
1.556464E+3,	26.189513E-9
1.556468E+3,	28.103245E-9
1.556472E+3,	29.259659E-9
1.556476E+3,	29.795421E-9
1.556480E+3,	30.038413E-9
1.556484E+3,	29.747437E-9
1.556488E+3,	28.942920E-9
1.556492E+3,	27.808711E-9
1.556496E+3,	25.820808E-9
1.556500E+3,	23.750096E-9
1.556504E+3,	21.858504E-9
1.556508E+3,	19.427144E-9
1.556512E+3,	16.274811E-9
1.556516E+3,	13.275313E-9
1.556520E+3,	11.010495E-9
1.556524E+3,	8.790229E-9
1.556528E+3,	6.506959E-9
1.556532E+3,	4.737645E-9
1.556536E+3,	3.605147E-9
1.556540E+3,	2.687377E-9
1.556544E+3,	2.260852E-9
1.556548E+3,	2.428013E-9
1.556552E+3,	2.901482E-9
1.556556E+3,	4.069972E-9
1.556560E+3,	5.500774E-9
1.556564E+3,	6.953190E-9
1.556568E+3,	8.813751E-9
1.556572E+3,	11.390855E-9
1.556576E+3,	13.761407E-9
1.556580E+3,	15.526048E-9
1.556584E+3,	17.453276E-9
1.556588E+3,	19.630979E-9
1.556592E+3,	21.442686E-9
1.556596E+3,	22.709478E-9
1.556600E+3,	23.955936E-9
1.556604E+3,	24.580659E-9
1.556608E+3,	24.736261E-9
1.556612E+3,	24.621355E-9
1.556616E+3,	23.952584E-9
1.556620E+3,	22.864091E-9
1.556624E+3,	21.653170E-9
1.556628E+3,	20.047378E-9
1.556632E+3,	17.897087E-9
1.556636E+3,	15.695982E-9
1.556640E+3,	13.807295E-9
1.556644E+3,	11.162242E-9
1.556648E+3,	8.813719E-9
1.556652E+3,	7.109986E-9
1.556656E+3,	5.541406E-9
1.556660E+3,	4.079218E-9
1.556664E+3,	3.065286E-9
1.556668E+3,	2.547043E-9
1.556672E+3,	2.286367E-9
1.556676E+3,	2.467911E-9
1.556680E+3,	3.065873E-9
1.556684E+3,	3.827551E-9
1.556688E+3,	5.138574E-9
1.556692E+3,	6.648531E-9
1.556696E+3,	8.086909E-9
1.556700E+3,	9.799598E-9
1.556704E+3,	12.043519E-9
1.556708E+3,	14.051827E-9
1.556712E+3,	15.537183E-9
1.556716E+3,	17.081053E-9
1.556720E+3,	18.661379E-9
1.556724E+3,	19.915196E-9
1.556728E+3,	20.591525E-9
1.556732E+3,	21.106455E-9
1.556736E+3,	21.130806E-9
1.556740E+3,	20.870548E-9
1.556744E+3,	20.309249E-9
1.556748E+3,	19.241040E-9
1.556752E+3,	17.885996E-9
1.556756E+3,	16.469283E-9
1.556760E+3,	14.799573E-9
1.556764E+3,	12.774453E-9
1.556768E+3,	10.823988E-9
1.556772E+3,	9.264136E-9
1.556776E+3,	7.247427E-9
1.556780E+3,	5.539504E-9
1.556784E+3,	4.377279E-9
1.556788E+3,	3.288139E-9
1.556792E+3,	2.395791E-9
1.556796E+3,	1.940705E-9
1.556800E+3,	1.870381E-9
1.556804E+3,	2.108619E-9
1.556808E+3,	2.854112E-9
1.556812E+3,	3.891140E-9
1.556816E+3,	4.934491E-9
1.556820E+3,	6.585096E-9
1.556824E+3,	8.266560E-9
1.556828E+3,	9.721177E-9
1.556832E+3,	11.435555E-9
1.556836E+3,	13.536222E-9
1.556840E+3,	15.438781E-9
1.556844E+3,	16.831748E-9
1.556848E+3,	18.143390E-9
1.556852E+3,	19.589770E-9
1.556856E+3,	20.598769E-9
1.556860E+3,	21.194676E-9
1.556864E+3,	21.541882E-9
1.556868E+3,	21.429450E-9
1.556872E+3,	20.935776E-9
1.556876E+3,	20.197508E-9
1.556880E+3,	18.924977E-9
1.556884E+3,	17.469686E-9
1.556888E+3,	16.037792E-9
1.556892E+3,	14.342420E-9
1.556896E+3,	12.149959E-9
1.556900E+3,	10.263357E-9
1.556904E+3,	8.808541E-9
1.556908E+3,	6.907438E-9
1.556912E+3,	5.171058E-9
1.556916E+3,	3.927797E-9
1.556920E+3,	2.847118E-9
1.556924E+3,	1.973609E-9
1.556928E+3,	1.480814E-9
1.556932E+3,	1.323888E-9
1.556936E+3,	1.392740E-9
1.556940E+3,	1.902405E-9
1.556944E+3,	2.772530E-9
1.556948E+3,	3.698397E-9
1.556952E+3,	5.119540E-9
1.556956E+3,	6.548199E-9
1.556960E+3,	7.884897E-9
1.556964E+3,	9.422895E-9
1.556968E+3,	11.359345E-9
1.556972E+3,	13.078816E-9
1.556976E+3,	14.357175E-9
1.556980E+3,	15.541562E-9
1.556984E+3,	16.674453E-9
1.556988E+3,	17.495826E-9
1.556992E+3,	17.976554E-9
1.556996E+3,	18.302963E-9
1.557000E+3,	18.169588E-9
1.557004E+3,	17.702716E-9
1.557008E+3,	16.973079E-9
1.557012E+3,	15.851069E-9
1.557016E+3,	14.562531E-9
1.557020E+3,	13.305369E-9
1.557024E+3,	11.754904E-9
1.557028E+3,	9.889003E-9
1.557032E+3,	8.227680E-9
1.557036E+3,	6.904687E-9
1.557040E+3,	5.226128E-9
1.557044E+3,	3.776058E-9
1.557048E+3,	2.809466E-9
1.557052E+3,	1.963562E-9
1.557056E+3,	1.346545E-9
1.557060E+3,	1.031544E-9
1.557064E+3,	981.151707E-12
1.557068E+3,	1.247113E-9
1.557072E+3,	1.738443E-9
1.557076E+3,	2.351527E-9
1.557080E+3,	3.227527E-9
1.557084E+3,	4.427310E-9
1.557088E+3,	5.644051E-9
1.557092E+3,	6.679122E-9
1.557096E+3,	8.096839E-9
1.557100E+3,	9.354516E-9
1.557104E+3,	10.375762E-9
1.557108E+3,	11.386199E-9
1.557112E+3,	12.400933E-9
1.557116E+3,	13.079189E-9
1.557120E+3,	13.436477E-9
1.557124E+3,	13.718071E-9
1.557128E+3,	13.713513E-9
1.557132E+3,	13.451254E-9
1.557136E+3,	12.955570E-9
1.557140E+3,	12.090361E-9
1.557144E+3,	11.134035E-9
1.557148E+3,	10.280314E-9
1.557152E+3,	8.901220E-9
1.557156E+3,	7.550075E-9
1.557160E+3,	6.436501E-9
1.557164E+3,	5.308559E-9
1.557168E+3,	4.136567E-9
1.557172E+3,	3.094406E-9
1.557176E+3,	2.332953E-9
1.557180E+3,	1.514893E-9
1.557184E+3,	971.154465E-12
1.557188E+3,	782.223776E-12
1.557192E+3,	691.423898E-12
1.557196E+3,	873.531631E-12
1.557200E+3,	1.236634E-9
1.557204E+3,	1.745272E-9
1.557208E+3,	2.555112E-9
1.557212E+3,	3.455388E-9
1.557216E+3,	4.292300E-9
1.557220E+3,	5.231682E-9
1.557224E+3,	6.331309E-9
1.557228E+3,	7.350633E-9
1.557232E+3,	8.212274E-9
1.557236E+3,	9.179079E-9
1.557240E+3,	9.929978E-9
1.557244E+3,	10.433183E-9
1.557248E+3,	10.863889E-9
1.557252E+3,	11.097886E-9
1.557256E+3,	11.117104E-9
1.557260E+3,	11.002774E-9
1.557264E+3,	10.584083E-9
1.557268E+3,	9.975249E-9
1.557272E+3,	9.330556E-9
1.557276E+3,	8.531643E-9
1.557280E+3,	7.450712E-9
1.557284E+3,	6.421506E-9
1.557288E+3,	5.556649E-9
1.557292E+3,	4.409356E-9
1.557296E+3,	3.476793E-9
1.557300E+3,	2.820038E-9
1.557304E+3,	2.161766E-9
1.557308E+3,	1.485783E-9
1.557312E+3,	1.004991E-9
1.557316E+3,	747.362908E-12
1.557320E+3,	625.170538E-12
1.557324E+3,	674.686521E-12
1.557328E+3,	831.220574E-12
1.557332E+3,	1.144577E-9
1.557336E+3,	1.711653E-9
1.557340E+3,	2.333197E-9
1.557344E+3,	2.950492E-9
1.557348E+3,	3.686978E-9
1.557352E+3,	4.558324E-9
1.557356E+3,	5.380914E-9
1.557360E+3,	6.054849E-9
1.557364E+3,	6.870134E-9
1.557368E+3,	7.512158E-9
1.557372E+3,	7.950741E-9
1.557376E+3,	8.361337E-9
1.557380E+3,	8.615962E-9
1.557384E+3,	8.705878E-9
1.557388E+3,	8.617146E-9
1.557392E+3,	8.408766E-9
1.557396E+3,	8.078191E-9
1.557400E+3,	7.689567E-9
1.557404E+3,	7.141317E-9
1.557408E+3,	6.439335E-9
1.557412E+3,	5.807923E-9
1.557416E+3,	5.212295E-9
1.557420E+3,	4.389365E-9
1.557424E+3,	3.624964E-9
1.557428E+3,	3.058220E-9
1.557432E+3,	2.458149E-9
1.557436E+3,	1.915439E-9
1.557440E+3,	1.451586E-9
1.557444E+3,	1.142563E-9
1.557448E+3,	904.506104E-12
1.557452E+3,	858.098028E-12
1.557456E+3,	896.615664E-12
1.557460E+3,	1.071657E-9
1.557464E+3,	1.356896E-9
1.557468E+3,	1.728962E-9
1.557472E+3,	2.126198E-9
1.557476E+3,	2.690306E-9
1.557480E+3,	3.257644E-9
1.557484E+3,	3.762840E-9
1.557488E+3,	4.292159E-9
1.557492E+3,	4.899030E-9
1.557496E+3,	5.420585E-9
1.557500E+3,	5.770532E-9
1.557504E+3,	6.236313E-9
1.557508E+3,	6.523589E-9
1.557512E+3,	6.672794E-9
1.557516E+3,	6.717322E-9
1.557520E+3,	6.698764E-9
1.557524E+3,	6.552175E-9
1.557528E+3,	6.389664E-9
1.557532E+3,	6.001675E-9
1.557536E+3,	5.574647E-9
1.557540E+3,	5.232869E-9
1.557544E+3,	4.834191E-9
1.557548E+3,	4.299281E-9
1.557552E+3,	3.757300E-9
1.557556E+3,	3.304289E-9
1.557560E+3,	2.765586E-9
1.557564E+3,	2.336046E-9
1.557568E+3,	2.026652E-9
1.557572E+3,	1.694567E-9
1.557576E+3,	1.368827E-9
1.557580E+3,	1.184951E-9
1.557584E+3,	1.093052E-9
1.557588E+3,	1.050563E-9
1.557592E+3,	1.119415E-9
1.557596E+3,	1.213502E-9
1.557600E+3,	1.373537E-9
1.557604E+3,	1.630544E-9
1.557608E+3,	1.956320E-9
1.557612E+3,	2.251206E-9
1.557616E+3,	2.630225E-9
1.557620E+3,	2.962693E-9
1.557624E+3,	3.279863E-9
1.557628E+3,	3.557116E-9
1.557632E+3,	3.883440E-9
1.557636E+3,	4.126013E-9
1.557640E+3,	4.313920E-9
1.557644E+3,	4.437102E-9
1.557648E+3,	4.495712E-9
1.557652E+3,	4.497684E-9
1.557656E+3,	4.448690E-9
1.557660E+3,	4.363506E-9
1.557664E+3,	4.200627E-9
1.557668E+3,	4.032743E-9
1.557672E+3,	3.796988E-9
1.557676E+3,	3.468998E-9
1.557680E+3,	3.165140E-9
1.557684E+3,	2.883478E-9
1.557688E+3,	2.541977E-9
1.557692E+3,	2.215419E-9
1.557696E+3,	1.976071E-9
1.557700E+3,	1.758003E-9
1.557704E+3,	1.484328E-9
1.557708E+3,	1.313637E-9
1.557712E+3,	1.195868E-9
1.557716E+3,	1.080945E-9
1.557720E+3,	1.026355E-9
1.557724E+3,	1.016564E-9
1.557728E+3,	1.070098E-9
1.557732E+3,	1.182825E-9
1.557736E+3,	1.318514E-9
1.557740E+3,	1.445846E-9
1.557744E+3,	1.652100E-9
1.557748E+3,	1.872831E-9
1.557752E+3,	2.047293E-9
1.557756E+3,	2.291036E-9
1.557760E+3,	2.511322E-9
1.557764E+3,	2.672448E-9
1.557768E+3,	2.811398E-9
1.557772E+3,	2.971271E-9
1.557776E+3,	3.094449E-9
1.557780E+3,	3.135911E-9
1.557784E+3,	3.156975E-9
1.557788E+3,	3.149708E-9
1.557792E+3,	3.109465E-9
1.557796E+3,	3.072531E-9
1.557800E+3,	2.931079E-9
1.557804E+3,	2.800438E-9
1.557808E+3,	2.673352E-9
1.557812E+3,	2.505236E-9
1.557816E+3,	2.290131E-9
1.557820E+3,	2.092018E-9
1.557824E+3,	1.937451E-9
1.557828E+3,	1.698128E-9
1.557832E+3,	1.529206E-9
1.557836E+3,	1.413919E-9
1.557840E+3,	1.276857E-9
1.557844E+3,	1.171603E-9
1.557848E+3,	1.076793E-9
1.557852E+3,	1.002013E-9
1.557856E+3,	976.220994E-12
1.557860E+3,	978.219655E-12
1.557864E+3,	978.004543E-12
1.557868E+3,	1.046016E-9
1.557872E+3,	1.144309E-9
1.557876E+3,	1.195006E-9
1.557880E+3,	1.285236E-9
1.557884E+3,	1.379709E-9
1.557888E+3,	1.498249E-9
1.557892E+3,	1.619152E-9
1.557896E+3,	1.718277E-9
1.557900E+3,	1.777915E-9
1.557904E+3,	1.858865E-9
1.557908E+3,	1.910811E-9
1.557912E+3,	1.951886E-9
1.557916E+3,	1.959124E-9
1.557920E+3,	1.939895E-9
1.557924E+3,	1.897249E-9
1.557928E+3,	1.876102E-9
1.557932E+3,	1.820678E-9
1.557936E+3,	1.753046E-9
1.557940E+3,	1.647836E-9
1.557944E+3,	1.542120E-9
1.557948E+3,	1.432162E-9
1.557952E+3,	1.350204E-9
1.557956E+3,	1.212272E-9
1.557960E+3,	1.109613E-9
1.557964E+3,	1.031479E-9
1.557968E+3,	938.531143E-12
1.557972E+3,	848.911324E-12
1.557976E+3,	787.444920E-12
1.557980E+3,	733.149603E-12
1.557984E+3,	691.987809E-12
1.557988E+3,	660.465199E-12
1.557992E+3,	659.994939E-12
1.557996E+3,	648.785158E-12
1.558000E+3,	683.632144E-12
1.558004E+3,	731.226890E-12
1.558008E+3,	757.239091E-12
1.558012E+3,	794.453112E-12
1.558016E+3,	835.326178E-12
1.558020E+3,	885.826476E-12
1.558024E+3,	941.003618E-12
1.558028E+3,	966.000600E-12
1.558032E+3,	996.271699E-12
1.558036E+3,	1.032377E-9
1.558040E+3,	1.057615E-9
1.558044E+3,	1.057139E-9
1.558048E+3,	1.078518E-9
1.558052E+3,	1.056961E-9
1.558056E+3,	1.046142E-9
1.558060E+3,	1.040856E-9
1.558064E+3,	1.028522E-9
1.558068E+3,	971.277987E-12
1.558072E+3,	884.136805E-12
1.558076E+3,	882.749077E-12
1.558080E+3,	819.025953E-12
1.558084E+3,	742.307856E-12
1.558088E+3,	709.480833E-12
1.558092E+3,	652.851161E-12
1.558096E+3,	589.371327E-12
1.558100E+3,	542.919128E-12
1.558104E+3,	535.562760E-12
1.558108E+3,	486.206636E-12
1.558112E+3,	451.236300E-12
1.558116E+3,	444.891009E-12
1.558120E+3,	458.413628E-12
1.558124E+3,	405.671011E-12
1.558128E+3,	430.989365E-12
1.558132E+3,	431.479837E-12
1.558136E+3,	460.843743E-12
1.558140E+3,	466.392359E-12
1.558144E+3,	478.897076E-12
1.558148E+3,	498.695203E-12
1.558152E+3,	521.419807E-12
1.558156E+3,	527.573403E-12
1.558160E+3,	519.517269E-12
1.558164E+3,	538.499491E-12
1.558168E+3,	537.577736E-12
1.558172E+3,	541.346083E-12
1.558176E+3,	519.396716E-12
1.558180E+3,	513.039632E-12
1.558184E+3,	507.804721E-12
1.558188E+3,	490.589069E-12
1.558192E+3,	466.452064E-12
1.558196E+3,	472.836500E-12
1.558200E+3,	432.018189E-12
1.558204E+3,	417.071181E-12
1.558208E+3,	391.889238E-12
1.558212E+3,	353.042524E-12
1.558216E+3,	352.011873E-12
1.558220E+3,	306.288787E-12
1.558224E+3,	316.712990E-12
1.558228E+3,	286.417854E-12
1.558232E+3,	268.432847E-12
1.558236E+3,	261.559843E-12
1.558240E+3,	263.238748E-12
1.558244E+3,	234.009237E-12
1.558248E+3,	254.782610E-12
1.558252E+3,	236.001478E-12
1.558256E+3,	226.445964E-12
1.558260E+3,	239.363249E-12
1.558264E+3,	259.473769E-12
1.558268E+3,	251.235195E-12
1.558272E+3,	248.997388E-12
1.558276E+3,	268.869938E-12
1.558280E+3,	254.614712E-12
1.558284E+3,	261.607117E-12
1.558288E+3,	255.610322E-12
1.558292E+3,	269.661921E-12
1.558296E+3,	264.606441E-12
1.558300E+3,	268.783115E-12
1.558304E+3,	261.465650E-12
1.558308E+3,	245.382277E-12
1.558312E+3,	234.698330E-12
1.558316E+3,	192.337662E-12
1.558320E+3,	186.652515E-12
1.558324E+3,	217.395922E-12
1.558328E+3,	186.968406E-12
1.558332E+3,	189.069681E-12
1.558336E+3,	188.641004E-12
1.558340E+3,	164.033701E-12
1.558344E+3,	167.592260E-12
1.558348E+3,	117.487958E-12
1.558352E+3,	121.246756E-12
1.558356E+3,	131.115159E-12
1.558360E+3,	137.052475E-12
1.558364E+3,	117.450165E-12
1.558368E+3,	135.127607E-12
1.558372E+3,	146.548455E-12
1.558376E+3,	134.518590E-12
1.558380E+3,	136.879078E-12
1.558384E+3,	129.829189E-12
1.558388E+3,	159.381616E-12
1.558392E+3,	149.273932E-12
1.558396E+3,	138.620073E-12
1.558400E+3,	143.193416E-12
1.558404E+3,	172.398810E-12
1.558408E+3,	154.536143E-12
1.558412E+3,	146.964028E-12
1.558416E+3,	150.423229E-12
1.558420E+3,	130.241000E-12
1.558424E+3,	133.209597E-12
1.558428E+3,	111.335827E-12
1.558432E+3,	120.754582E-12
1.558436E+3,	115.154362E-12
1.558440E+3,	107.492718E-12
1.558444E+3,	120.754607E-12
1.558448E+3,	88.137986E-12
1.558452E+3,	85.648003E-12
1.558456E+3,	84.023820E-12
1.558460E+3,	74.190013E-12
1.558464E+3,	57.290294E-12
1.558468E+3,	47.708908E-12
1.558472E+3,	69.540231E-12
1.558476E+3,	60.130586E-12
1.558480E+3,	65.830553E-12
1.558484E+3,	67.782385E-12
1.558488E+3,	73.811996E-12
1.558492E+3,	81.278111E-12
1.558496E+3,	72.085853E-12
1.558500E+3,	75.753277E-12
1.558504E+3,	69.152541E-12
1.558508E+3,	98.324100E-12
1.558512E+3,	67.079565E-12
1.558516E+3,	89.256216E-12
1.558520E+3,	74.851016E-12
1.558524E+3,	78.598256E-12
1.558528E+3,	66.682551E-12
1.558532E+3,	76.759416E-12
1.558536E+3,	81.482764E-12
1.558540E+3,	61.819059E-12
1.558544E+3,	74.975038E-12
1.558548E+3,	64.403782E-12
1.558552E+3,	68.191807E-12
1.558556E+3,	59.436355E-12
1.558560E+3,	60.369836E-12
1.558564E+3,	49.909355E-12
1.558568E+3,	26.163295E-12
1.558572E+3,	20.967275E-12
1.558576E+3,	17.136005E-12
1.558580E+3,	42.351209E-12
1.558584E+3,	15.586995E-12
1.558588E+3,	24.229871E-12
1.558592E+3,	7.937518E-12
1.558596E+3,	29.186621E-12
1.558600E+3,	26.062265E-12
1.558604E+3,	35.628547E-12
1.558608E+3,	55.534705E-12
1.558612E+3,	28.978556E-12
1.558616E+3,	20.322561E-12
1.558620E+3,	43.642474E-12
1.558624E+3,	20.131145E-12
1.558628E+3,	42.469314E-12
1.558632E+3,	50.681535E-12
1.558636E+3,	29.193342E-12
1.558640E+3,	44.202985E-12
1.558644E+3,	62.043681E-12
1.558648E+3,	47.828548E-12
1.558652E+3,	25.523059E-12
1.558656E+3,	24.668476E-12
1.558660E+3,	48.815615E-12
1.558664E+3,	29.389298E-12
1.558668E+3,	29.996563E-12
1.558672E+3,	24.745109E-12
1.558676E+3,	34.498602E-12
1.558680E+3,	6.416349E-12
1.558684E+3,	30.038261E-12
1.558688E+3,	20.896699E-12
1.558692E+3,	32.681960E-12
1.558696E+3,	12.507387E-12
1.558700E+3,	23.426267E-12
1.558704E+3,	12.285418E-12
1.558708E+3,	18.512634E-12
1.558712E+3,	19.500315E-12
1.558716E+3,	0.000000E+0
1.558720E+3,	0.000000E+0
1.558724E+3,	27.159254E-12
1.558728E+3,	26.304870E-12
1.558732E+3,	12.966814E-12
1.558736E+3,	23.841967E-12
1.558740E+3,	12.058071E-12
1.558744E+3,	3.200854E-12
1.558748E+3,	41.897996E-12
1.558752E+3,	23.717647E-12
1.558756E+3,	38.004972E-12
1.558760E+3,	18.933401E-12
1.558764E+3,	23.552823E-12
1.558768E+3,	11.322712E-12
1.558772E+3,	40.610617E-12
1.558776E+3,	6.685893E-12
1.558780E+3,	13.367008E-12
1.558784E+3,	7.468265E-12
1.558788E+3,	18.274986E-12
1.558792E+3,	19.793243E-12
1.558796E+3,	27.178096E-12
1.558800E+3,	14.828559E-12
1.558804E+3,	4.262031E-12
1.558808E+3,	16.741132E-12
1.558812E+3,	2.851766E-12
1.558816E+3,	13.733405E-12
1.558820E+3,	12.350727E-12
1.558824E+3,	0.000000E+0
1.558828E+3,	8.695156E-12
1.558832E+3,	8.620507E-12
1.558836E+3,	8.498771E-12
1.558840E+3,	5.342638E-12
1.558844E+3,	12.426491E-12
1.558848E+3,	338.825681E-15
1.558852E+3,	10.699889E-12
1.558856E+3,	0.000000E+0
1.558860E+3,	12.768139E-12
1.558864E+3,	244.632479E-15
1.558868E+3,	0.000000E+0
1.558872E+3,	32.568044E-12
1.558876E+3,	8.468094E-12
1.558880E+3,	7.854599E-12
1.558884E+3,	6.291125E-12
1.558888E+3,	7.084592E-12
1.558892E+3,	2.565910E-12
1.558896E+3,	10.575164E-12
1.558900E+3,	18.230766E-12
1.558904E+3,	16.181991E-12
1.558908E+3,	11.327160E-12
1.558912E+3,	17.757026E-12
1.558916E+3,	25.779566E-12
1.558920E+3,	0.000000E+0
1.558924E+3,	15.710482E-12
1.558928E+3,	7.032720E-12
1.558932E+3,	11.686203E-12
1.558936E+3,	3.943743E-12
1.558940E+3,	3.204541E-12
1.558944E+3,	13.158772E-12
1.558948E+3,	0.000000E+0
1.558952E+3,	0.000000E+0
1.558956E+3,	3.408575E-12
1.558960E+3,	7.427265E-12
1.558964E+3,	9.857352E-12
1.558968E+3,	0.000000E+0
1.558972E+3,	5.348559E-12
1.558976E+3,	0.000000E+0
1.558980E+3,	16.627713E-12
1.558984E+3,	11.548628E-12
1.558988E+3,	2.687421E-12
1.558992E+3,	7.015885E-12
1.558996E+3,	13.432692E-12
1.559000E+3,	20.743646E-12
1.559004E+3,	11.433155E-12
1.559008E+3,	0.000000E+0
