YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:42:32,	
A_WL(nm),	A_I(mW)
1.558936E+3,	0.000000E+0
1.558940E+3,	0.000000E+0
1.558944E+3,	5.850584E-12
1.558948E+3,	6.027762E-12
1.558952E+3,	0.000000E+0
1.558956E+3,	0.000000E+0
1.558960E+3,	0.000000E+0
1.558964E+3,	11.173180E-12
1.558968E+3,	0.000000E+0
1.558972E+3,	0.000000E+0
1.558976E+3,	0.000000E+0
1.558980E+3,	10.703853E-12
1.558984E+3,	3.242288E-12
1.558988E+3,	0.000000E+0
1.558992E+3,	0.000000E+0
1.558996E+3,	0.000000E+0
1.559000E+3,	15.640977E-12
1.559004E+3,	0.000000E+0
1.559008E+3,	6.032942E-12
1.559012E+3,	0.000000E+0
1.559016E+3,	6.049501E-12
1.559020E+3,	13.012122E-12
1.559024E+3,	17.484951E-12
1.559028E+3,	26.604963E-12
1.559032E+3,	0.000000E+0
1.559036E+3,	14.442949E-12
1.559040E+3,	133.167826E-15
1.559044E+3,	3.087886E-12
1.559048E+3,	0.000000E+0
1.559052E+3,	2.256980E-12
1.559056E+3,	0.000000E+0
1.559060E+3,	0.000000E+0
1.559064E+3,	0.000000E+0
1.559068E+3,	0.000000E+0
1.559072E+3,	2.481654E-12
1.559076E+3,	0.000000E+0
1.559080E+3,	0.000000E+0
1.559084E+3,	0.000000E+0
1.559088E+3,	502.555419E-15
1.559092E+3,	12.063424E-12
1.559096E+3,	10.719237E-12
1.559100E+3,	0.000000E+0
1.559104E+3,	0.000000E+0
1.559108E+3,	0.000000E+0
1.559112E+3,	8.566852E-12
1.559116E+3,	0.000000E+0
1.559120E+3,	0.000000E+0
1.559124E+3,	6.188434E-12
1.559128E+3,	0.000000E+0
1.559132E+3,	0.000000E+0
1.559136E+3,	0.000000E+0
1.559140E+3,	0.000000E+0
1.559144E+3,	11.025317E-12
1.559148E+3,	4.516649E-12
1.559152E+3,	785.333691E-15
1.559156E+3,	0.000000E+0
1.559160E+3,	2.505223E-12
1.559164E+3,	644.487692E-15
1.559168E+3,	0.000000E+0
1.559172E+3,	0.000000E+0
1.559176E+3,	1.727617E-12
1.559180E+3,	7.797791E-12
1.559184E+3,	4.818372E-12
1.559188E+3,	0.000000E+0
1.559192E+3,	4.114641E-12
1.559196E+3,	4.123103E-12
1.559200E+3,	3.910326E-12
