YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:37,	
A_WL(nm),	A_I(mW)
1.555736E+3,	23.084893E-9
1.555740E+3,	23.510639E-9
1.555744E+3,	23.828216E-9
1.555748E+3,	24.009401E-9
1.555752E+3,	24.070151E-9
1.555756E+3,	24.011704E-9
1.555760E+3,	23.867070E-9
1.555764E+3,	23.584445E-9
1.555768E+3,	23.255621E-9
1.555772E+3,	22.876528E-9
1.555776E+3,	22.552735E-9
1.555780E+3,	22.267900E-9
1.555784E+3,	22.006918E-9
1.555788E+3,	21.847370E-9
1.555792E+3,	21.795996E-9
1.555796E+3,	21.869285E-9
1.555800E+3,	22.056347E-9
1.555804E+3,	22.222835E-9
1.555808E+3,	22.511364E-9
1.555812E+3,	22.860665E-9
1.555816E+3,	23.216745E-9
1.555820E+3,	23.426989E-9
1.555824E+3,	23.630916E-9
1.555828E+3,	23.835562E-9
1.555832E+3,	23.941806E-9
1.555836E+3,	24.046674E-9
1.555840E+3,	24.154817E-9
1.555844E+3,	24.205785E-9
1.555848E+3,	24.232757E-9
1.555852E+3,	24.230122E-9
1.555856E+3,	24.170033E-9
1.555860E+3,	24.128262E-9
1.555864E+3,	24.003104E-9
1.555868E+3,	23.922883E-9
1.555872E+3,	23.813756E-9
1.555876E+3,	23.739072E-9
1.555880E+3,	23.657118E-9
1.555884E+3,	23.613376E-9
1.555888E+3,	23.561864E-9
1.555892E+3,	23.500308E-9
1.555896E+3,	23.466201E-9
1.555900E+3,	23.447727E-9
1.555904E+3,	23.429337E-9
1.555908E+3,	23.405167E-9
1.555912E+3,	23.380154E-9
1.555916E+3,	23.347069E-9
1.555920E+3,	23.254732E-9
1.555924E+3,	23.199304E-9
1.555928E+3,	23.093320E-9
1.555932E+3,	22.929532E-9
1.555936E+3,	22.803038E-9
1.555940E+3,	22.681088E-9
1.555944E+3,	22.460069E-9
1.555948E+3,	22.236866E-9
1.555952E+3,	22.005399E-9
1.555956E+3,	21.848504E-9
1.555960E+3,	21.654813E-9
1.555964E+3,	21.493131E-9
1.555968E+3,	21.372500E-9
1.555972E+3,	21.246979E-9
1.555976E+3,	21.134671E-9
1.555980E+3,	21.030066E-9
1.555984E+3,	20.991960E-9
1.555988E+3,	20.977908E-9
1.555992E+3,	21.066115E-9
1.555996E+3,	21.145913E-9
1.556000E+3,	21.263934E-9
1.556004E+3,	21.436159E-9
1.556008E+3,	21.659827E-9
1.556012E+3,	21.844891E-9
1.556016E+3,	22.027184E-9
1.556020E+3,	22.123341E-9
1.556024E+3,	22.173611E-9
1.556028E+3,	22.114119E-9
1.556032E+3,	21.958385E-9
1.556036E+3,	21.661454E-9
1.556040E+3,	21.232590E-9
1.556044E+3,	20.807515E-9
1.556048E+3,	20.284648E-9
1.556052E+3,	19.565230E-9
1.556056E+3,	18.963397E-9
1.556060E+3,	18.546162E-9
1.556064E+3,	18.129213E-9
1.556068E+3,	17.879579E-9
1.556072E+3,	17.825258E-9
1.556076E+3,	17.906200E-9
1.556080E+3,	18.171042E-9
1.556084E+3,	18.552792E-9
1.556088E+3,	18.934950E-9
1.556092E+3,	19.390995E-9
1.556096E+3,	19.904286E-9
1.556100E+3,	20.406705E-9
1.556104E+3,	20.757980E-9
1.556108E+3,	21.132253E-9
1.556112E+3,	21.392994E-9
1.556116E+3,	21.526265E-9
1.556120E+3,	21.543989E-9
1.556124E+3,	21.528582E-9
1.556128E+3,	21.408070E-9
1.556132E+3,	21.245243E-9
1.556136E+3,	20.967209E-9
1.556140E+3,	20.606670E-9
1.556144E+3,	20.250634E-9
1.556148E+3,	19.984225E-9
1.556152E+3,	19.690480E-9
1.556156E+3,	19.503616E-9
1.556160E+3,	19.446585E-9
1.556164E+3,	19.423857E-9
1.556168E+3,	19.556420E-9
1.556172E+3,	19.770283E-9
1.556176E+3,	19.992314E-9
1.556180E+3,	20.269259E-9
1.556184E+3,	20.554503E-9
1.556188E+3,	20.763625E-9
1.556192E+3,	20.895425E-9
1.556196E+3,	20.915710E-9
1.556200E+3,	20.863191E-9
1.556204E+3,	20.762026E-9
1.556208E+3,	20.558254E-9
1.556212E+3,	20.300497E-9
1.556216E+3,	20.079385E-9
1.556220E+3,	19.878115E-9
1.556224E+3,	19.735428E-9
1.556228E+3,	19.585850E-9
1.556232E+3,	19.505589E-9
1.556236E+3,	19.538573E-9
1.556240E+3,	19.655071E-9
1.556244E+3,	19.855665E-9
1.556248E+3,	20.023966E-9
1.556252E+3,	20.266852E-9
1.556256E+3,	20.637545E-9
1.556260E+3,	20.983682E-9
1.556264E+3,	21.223764E-9
1.556268E+3,	21.480480E-9
1.556272E+3,	21.769470E-9
1.556276E+3,	21.947408E-9
1.556280E+3,	22.057817E-9
1.556284E+3,	22.116624E-9
1.556288E+3,	22.087478E-9
1.556292E+3,	22.010454E-9
1.556296E+3,	21.887032E-9
1.556300E+3,	21.667710E-9
1.556304E+3,	21.416869E-9
1.556308E+3,	21.165401E-9
1.556312E+3,	20.909770E-9
1.556316E+3,	20.590350E-9
1.556320E+3,	20.305190E-9
1.556324E+3,	20.049944E-9
1.556328E+3,	19.779987E-9
1.556332E+3,	19.500906E-9
1.556336E+3,	19.211964E-9
1.556340E+3,	19.030100E-9
1.556344E+3,	18.803540E-9
1.556348E+3,	18.633821E-9
1.556352E+3,	18.607081E-9
1.556356E+3,	18.621766E-9
1.556360E+3,	18.735907E-9
1.556364E+3,	18.866736E-9
1.556368E+3,	19.102588E-9
1.556372E+3,	19.341610E-9
1.556376E+3,	19.680960E-9
1.556380E+3,	20.012832E-9
1.556384E+3,	20.272585E-9
1.556388E+3,	20.623753E-9
1.556392E+3,	20.835023E-9
1.556396E+3,	20.940123E-9
1.556400E+3,	20.969675E-9
1.556404E+3,	20.867794E-9
1.556408E+3,	20.590882E-9
1.556412E+3,	20.320318E-9
1.556416E+3,	19.934763E-9
1.556420E+3,	19.377358E-9
1.556424E+3,	18.847768E-9
1.556428E+3,	18.395468E-9
1.556432E+3,	17.967971E-9
1.556436E+3,	17.669160E-9
1.556440E+3,	17.524558E-9
1.556444E+3,	17.489704E-9
1.556448E+3,	17.600647E-9
1.556452E+3,	17.838293E-9
1.556456E+3,	18.116851E-9
1.556460E+3,	18.450366E-9
1.556464E+3,	18.893058E-9
1.556468E+3,	19.246350E-9
1.556472E+3,	19.479929E-9
1.556476E+3,	19.646952E-9
1.556480E+3,	19.699681E-9
1.556484E+3,	19.648739E-9
1.556488E+3,	19.591950E-9
1.556492E+3,	19.415654E-9
1.556496E+3,	19.180714E-9
1.556500E+3,	18.969009E-9
1.556504E+3,	18.686449E-9
1.556508E+3,	18.305379E-9
1.556512E+3,	18.039532E-9
1.556516E+3,	17.820132E-9
1.556520E+3,	17.661998E-9
1.556524E+3,	17.634949E-9
1.556528E+3,	17.755568E-9
1.556532E+3,	17.971497E-9
1.556536E+3,	18.342098E-9
1.556540E+3,	18.756542E-9
1.556544E+3,	19.080772E-9
1.556548E+3,	19.439464E-9
1.556552E+3,	19.781082E-9
1.556556E+3,	20.036763E-9
1.556560E+3,	20.127368E-9
1.556564E+3,	20.012830E-9
1.556568E+3,	19.755520E-9
1.556572E+3,	19.446000E-9
1.556576E+3,	18.956041E-9
1.556580E+3,	18.311949E-9
1.556584E+3,	17.736431E-9
1.556588E+3,	17.279305E-9
1.556592E+3,	16.852275E-9
1.556596E+3,	16.532177E-9
1.556600E+3,	16.358321E-9
1.556604E+3,	16.345804E-9
1.556608E+3,	16.455819E-9
1.556612E+3,	16.666992E-9
1.556616E+3,	16.924425E-9
1.556620E+3,	17.242236E-9
1.556624E+3,	17.618179E-9
1.556628E+3,	18.009748E-9
1.556632E+3,	18.380494E-9
1.556636E+3,	18.696503E-9
1.556640E+3,	19.081362E-9
1.556644E+3,	19.359166E-9
1.556648E+3,	19.512462E-9
1.556652E+3,	19.669107E-9
1.556656E+3,	19.758810E-9
1.556660E+3,	19.766973E-9
1.556664E+3,	19.703131E-9
1.556668E+3,	19.510861E-9
1.556672E+3,	19.309871E-9
1.556676E+3,	19.126071E-9
1.556680E+3,	18.960623E-9
1.556684E+3,	18.670100E-9
1.556688E+3,	18.495013E-9
1.556692E+3,	18.304613E-9
1.556696E+3,	18.137075E-9
1.556700E+3,	18.028136E-9
1.556704E+3,	17.922060E-9
1.556708E+3,	17.878045E-9
1.556712E+3,	17.818073E-9
1.556716E+3,	17.768058E-9
1.556720E+3,	17.755368E-9
1.556724E+3,	17.728606E-9
1.556728E+3,	17.702823E-9
1.556732E+3,	17.752742E-9
1.556736E+3,	17.744597E-9
1.556740E+3,	17.794261E-9
1.556744E+3,	17.835664E-9
1.556748E+3,	17.827683E-9
1.556752E+3,	17.857958E-9
1.556756E+3,	17.916287E-9
1.556760E+3,	17.998605E-9
1.556764E+3,	17.989446E-9
1.556768E+3,	18.015831E-9
1.556772E+3,	18.012474E-9
1.556776E+3,	17.925581E-9
1.556780E+3,	17.823498E-9
1.556784E+3,	17.628704E-9
1.556788E+3,	17.363274E-9
1.556792E+3,	17.155476E-9
1.556796E+3,	16.890995E-9
1.556800E+3,	16.573080E-9
1.556804E+3,	16.326631E-9
1.556808E+3,	16.190906E-9
1.556812E+3,	16.068269E-9
1.556816E+3,	16.074111E-9
1.556820E+3,	16.067393E-9
1.556824E+3,	16.179853E-9
1.556828E+3,	16.328058E-9
1.556832E+3,	16.471387E-9
1.556836E+3,	16.555558E-9
1.556840E+3,	16.599356E-9
1.556844E+3,	16.579358E-9
1.556848E+3,	16.503336E-9
1.556852E+3,	16.347789E-9
1.556856E+3,	16.077369E-9
1.556860E+3,	15.753579E-9
1.556864E+3,	15.413517E-9
1.556868E+3,	15.125021E-9
1.556872E+3,	14.820810E-9
1.556876E+3,	14.427263E-9
1.556880E+3,	14.128140E-9
1.556884E+3,	13.930416E-9
1.556888E+3,	13.776344E-9
1.556892E+3,	13.718248E-9
1.556896E+3,	13.755597E-9
1.556900E+3,	13.873691E-9
1.556904E+3,	14.079357E-9
1.556908E+3,	14.386964E-9
1.556912E+3,	14.669568E-9
1.556916E+3,	15.007697E-9
1.556920E+3,	15.404081E-9
1.556924E+3,	15.677278E-9
1.556928E+3,	15.851390E-9
1.556932E+3,	15.934396E-9
1.556936E+3,	15.879065E-9
1.556940E+3,	15.719683E-9
1.556944E+3,	15.414552E-9
1.556948E+3,	14.969533E-9
1.556952E+3,	14.471021E-9
1.556956E+3,	14.009054E-9
1.556960E+3,	13.560773E-9
1.556964E+3,	13.055426E-9
1.556968E+3,	12.702578E-9
1.556972E+3,	12.519541E-9
1.556976E+3,	12.370411E-9
1.556980E+3,	12.395827E-9
1.556984E+3,	12.430209E-9
1.556988E+3,	12.562473E-9
1.556992E+3,	12.803815E-9
1.556996E+3,	13.028852E-9
1.557000E+3,	13.188978E-9
1.557004E+3,	13.378806E-9
1.557008E+3,	13.562170E-9
1.557012E+3,	13.747068E-9
1.557016E+3,	13.850726E-9
1.557020E+3,	13.887834E-9
1.557024E+3,	13.937173E-9
1.557028E+3,	13.894527E-9
1.557032E+3,	13.808902E-9
1.557036E+3,	13.635846E-9
1.557040E+3,	13.404799E-9
1.557044E+3,	13.215478E-9
1.557048E+3,	12.963634E-9
1.557052E+3,	12.757205E-9
1.557056E+3,	12.604322E-9
1.557060E+3,	12.503386E-9
1.557064E+3,	12.456943E-9
1.557068E+3,	12.468539E-9
1.557072E+3,	12.511286E-9
1.557076E+3,	12.532526E-9
1.557080E+3,	12.543194E-9
1.557084E+3,	12.553796E-9
1.557088E+3,	12.554890E-9
1.557092E+3,	12.516672E-9
1.557096E+3,	12.463737E-9
1.557100E+3,	12.369870E-9
1.557104E+3,	12.219333E-9
1.557108E+3,	12.074209E-9
1.557112E+3,	11.922201E-9
1.557116E+3,	11.800650E-9
1.557120E+3,	11.617701E-9
1.557124E+3,	11.511155E-9
1.557128E+3,	11.458808E-9
1.557132E+3,	11.377925E-9
1.557136E+3,	11.323210E-9
1.557140E+3,	11.293313E-9
1.557144E+3,	11.271172E-9
1.557148E+3,	11.228753E-9
1.557152E+3,	11.134344E-9
1.557156E+3,	11.070927E-9
1.557160E+3,	10.969314E-9
1.557164E+3,	10.887977E-9
1.557168E+3,	10.836797E-9
1.557172E+3,	10.784755E-9
1.557176E+3,	10.674699E-9
1.557180E+3,	10.600743E-9
1.557184E+3,	10.569515E-9
1.557188E+3,	10.568417E-9
1.557192E+3,	10.615811E-9
1.557196E+3,	10.614915E-9
1.557200E+3,	10.629572E-9
1.557204E+3,	10.609851E-9
1.557208E+3,	10.501116E-9
1.557212E+3,	10.408611E-9
1.557216E+3,	10.224896E-9
1.557220E+3,	9.946217E-9
1.557224E+3,	9.690020E-9
1.557228E+3,	9.407158E-9
1.557232E+3,	9.001377E-9
1.557236E+3,	8.688056E-9
1.557240E+3,	8.431540E-9
1.557244E+3,	8.103755E-9
1.557248E+3,	7.848192E-9
1.557252E+3,	7.667320E-9
1.557256E+3,	7.467763E-9
1.557260E+3,	7.303521E-9
1.557264E+3,	7.236576E-9
1.557268E+3,	7.217112E-9
1.557272E+3,	7.218367E-9
1.557276E+3,	7.284237E-9
1.557280E+3,	7.383491E-9
1.557284E+3,	7.422503E-9
1.557288E+3,	7.569121E-9
1.557292E+3,	7.627461E-9
1.557296E+3,	7.669297E-9
1.557300E+3,	7.693451E-9
1.557304E+3,	7.629541E-9
1.557308E+3,	7.558848E-9
1.557312E+3,	7.388006E-9
1.557316E+3,	7.132550E-9
1.557320E+3,	6.872207E-9
1.557324E+3,	6.595556E-9
1.557328E+3,	6.233831E-9
1.557332E+3,	5.933782E-9
1.557336E+3,	5.712415E-9
1.557340E+3,	5.520497E-9
1.557344E+3,	5.346550E-9
1.557348E+3,	5.245689E-9
1.557352E+3,	5.217037E-9
1.557356E+3,	5.195522E-9
1.557360E+3,	5.212574E-9
1.557364E+3,	5.249157E-9
1.557368E+3,	5.296604E-9
1.557372E+3,	5.323009E-9
1.557376E+3,	5.311836E-9
1.557380E+3,	5.300575E-9
1.557384E+3,	5.255097E-9
1.557388E+3,	5.213649E-9
1.557392E+3,	5.141308E-9
1.557396E+3,	5.022365E-9
1.557400E+3,	4.886210E-9
1.557404E+3,	4.754623E-9
1.557408E+3,	4.655366E-9
1.557412E+3,	4.540487E-9
1.557416E+3,	4.424435E-9
1.557420E+3,	4.342545E-9
1.557424E+3,	4.252075E-9
1.557428E+3,	4.210157E-9
1.557432E+3,	4.146791E-9
1.557436E+3,	4.194776E-9
1.557440E+3,	4.206483E-9
1.557444E+3,	4.272048E-9
1.557448E+3,	4.295624E-9
1.557452E+3,	4.341750E-9
1.557456E+3,	4.381211E-9
1.557460E+3,	4.386711E-9
1.557464E+3,	4.350826E-9
1.557468E+3,	4.311288E-9
1.557472E+3,	4.242250E-9
1.557476E+3,	4.166034E-9
1.557480E+3,	4.060333E-9
1.557484E+3,	3.916201E-9
1.557488E+3,	3.768130E-9
1.557492E+3,	3.643976E-9
1.557496E+3,	3.561849E-9
1.557500E+3,	3.427015E-9
1.557504E+3,	3.323611E-9
1.557508E+3,	3.240837E-9
1.557512E+3,	3.166125E-9
1.557516E+3,	3.097847E-9
1.557520E+3,	3.052918E-9
1.557524E+3,	3.025090E-9
1.557528E+3,	2.996827E-9
1.557532E+3,	2.976771E-9
1.557536E+3,	2.975761E-9
1.557540E+3,	2.961977E-9
1.557544E+3,	2.932203E-9
1.557548E+3,	2.949009E-9
1.557552E+3,	2.989629E-9
1.557556E+3,	2.962450E-9
1.557560E+3,	2.928263E-9
1.557564E+3,	2.935506E-9
1.557568E+3,	2.934641E-9
1.557572E+3,	2.920627E-9
1.557576E+3,	2.891834E-9
1.557580E+3,	2.848991E-9
1.557584E+3,	2.788761E-9
1.557588E+3,	2.733250E-9
1.557592E+3,	2.660765E-9
1.557596E+3,	2.568106E-9
1.557600E+3,	2.499939E-9
1.557604E+3,	2.437096E-9
1.557608E+3,	2.349226E-9
1.557612E+3,	2.271762E-9
1.557616E+3,	2.166242E-9
1.557620E+3,	2.089983E-9
1.557624E+3,	2.016238E-9
1.557628E+3,	1.954506E-9
1.557632E+3,	1.937914E-9
1.557636E+3,	1.902473E-9
1.557640E+3,	1.845144E-9
1.557644E+3,	1.805058E-9
1.557648E+3,	1.807033E-9
1.557652E+3,	1.761073E-9
1.557656E+3,	1.736629E-9
1.557660E+3,	1.736887E-9
1.557664E+3,	1.702830E-9
1.557668E+3,	1.713467E-9
1.557672E+3,	1.660181E-9
1.557676E+3,	1.648864E-9
1.557680E+3,	1.598608E-9
1.557684E+3,	1.532200E-9
1.557688E+3,	1.495602E-9
1.557692E+3,	1.454849E-9
1.557696E+3,	1.371992E-9
1.557700E+3,	1.286435E-9
1.557704E+3,	1.258385E-9
1.557708E+3,	1.211860E-9
1.557712E+3,	1.189597E-9
1.557716E+3,	1.177498E-9
1.557720E+3,	1.163525E-9
1.557724E+3,	1.135279E-9
1.557728E+3,	1.137845E-9
1.557732E+3,	1.141562E-9
1.557736E+3,	1.145405E-9
1.557740E+3,	1.151181E-9
1.557744E+3,	1.126757E-9
1.557748E+3,	1.111265E-9
1.557752E+3,	1.097558E-9
1.557756E+3,	1.070876E-9
1.557760E+3,	1.039576E-9
1.557764E+3,	1.023806E-9
1.557768E+3,	964.935569E-12
1.557772E+3,	948.692352E-12
1.557776E+3,	912.005236E-12
1.557780E+3,	863.315760E-12
1.557784E+3,	820.661832E-12
1.557788E+3,	784.660849E-12
1.557792E+3,	753.780933E-12
1.557796E+3,	723.359894E-12
1.557800E+3,	692.450263E-12
1.557804E+3,	687.970212E-12
1.557808E+3,	678.467673E-12
1.557812E+3,	661.940209E-12
1.557816E+3,	675.441010E-12
1.557820E+3,	679.925169E-12
1.557824E+3,	683.527064E-12
1.557828E+3,	675.838725E-12
1.557832E+3,	681.752718E-12
1.557836E+3,	657.215380E-12
1.557840E+3,	627.217599E-12
1.557844E+3,	625.343584E-12
1.557848E+3,	613.464429E-12
1.557852E+3,	589.239904E-12
1.557856E+3,	553.552111E-12
1.557860E+3,	537.066515E-12
1.557864E+3,	498.111985E-12
1.557868E+3,	462.826717E-12
1.557872E+3,	432.815384E-12
1.557876E+3,	420.000781E-12
1.557880E+3,	410.247818E-12
1.557884E+3,	391.175678E-12
1.557888E+3,	405.622011E-12
1.557892E+3,	379.805876E-12
1.557896E+3,	395.531904E-12
1.557900E+3,	390.432832E-12
1.557904E+3,	395.841380E-12
1.557908E+3,	368.917299E-12
1.557912E+3,	373.298722E-12
1.557916E+3,	349.840537E-12
1.557920E+3,	360.165945E-12
1.557924E+3,	364.362555E-12
1.557928E+3,	356.097080E-12
1.557932E+3,	346.655711E-12
1.557936E+3,	342.732533E-12
1.557940E+3,	332.069628E-12
1.557944E+3,	324.456198E-12
1.557948E+3,	328.287446E-12
1.557952E+3,	306.836271E-12
1.557956E+3,	337.423881E-12
1.557960E+3,	324.644050E-12
1.557964E+3,	303.056272E-12
1.557968E+3,	289.288471E-12
1.557972E+3,	286.718956E-12
1.557976E+3,	273.801592E-12
1.557980E+3,	278.193044E-12
1.557984E+3,	251.696762E-12
1.557988E+3,	256.295992E-12
1.557992E+3,	244.575066E-12
1.557996E+3,	234.996172E-12
1.558000E+3,	238.539836E-12
1.558004E+3,	233.649277E-12
1.558008E+3,	200.692226E-12
1.558012E+3,	226.212336E-12
1.558016E+3,	236.256941E-12
1.558020E+3,	191.325061E-12
1.558024E+3,	232.722319E-12
1.558028E+3,	205.299042E-12
1.558032E+3,	186.081916E-12
1.558036E+3,	151.083575E-12
1.558040E+3,	178.488981E-12
1.558044E+3,	183.541802E-12
1.558048E+3,	173.079098E-12
1.558052E+3,	167.682813E-12
1.558056E+3,	153.599694E-12
1.558060E+3,	164.173530E-12
1.558064E+3,	161.003960E-12
1.558068E+3,	154.184273E-12
1.558072E+3,	155.579790E-12
1.558076E+3,	145.610704E-12
1.558080E+3,	123.128951E-12
1.558084E+3,	134.100410E-12
1.558088E+3,	152.552522E-12
1.558092E+3,	114.100900E-12
1.558096E+3,	131.924378E-12
1.558100E+3,	131.871217E-12
1.558104E+3,	118.320568E-12
1.558108E+3,	118.758393E-12
1.558112E+3,	136.564535E-12
1.558116E+3,	108.396244E-12
1.558120E+3,	134.165024E-12
1.558124E+3,	114.382290E-12
1.558128E+3,	117.756447E-12
1.558132E+3,	123.752959E-12
1.558136E+3,	91.693024E-12
1.558140E+3,	75.693988E-12
1.558144E+3,	95.142219E-12
1.558148E+3,	81.170327E-12
1.558152E+3,	64.977657E-12
1.558156E+3,	52.593272E-12
1.558160E+3,	38.702167E-12
1.558164E+3,	58.147884E-12
1.558168E+3,	54.997118E-12
1.558172E+3,	80.611370E-12
1.558176E+3,	74.037842E-12
1.558180E+3,	60.425801E-12
1.558184E+3,	87.918819E-12
1.558188E+3,	59.068070E-12
1.558192E+3,	55.292858E-12
1.558196E+3,	56.734826E-12
1.558200E+3,	49.771558E-12
1.558204E+3,	50.499585E-12
1.558208E+3,	55.557049E-12
1.558212E+3,	54.841669E-12
1.558216E+3,	38.171618E-12
1.558220E+3,	56.645740E-12
1.558224E+3,	65.395084E-12
1.558228E+3,	36.407254E-12
1.558232E+3,	61.383499E-12
1.558236E+3,	43.130900E-12
1.558240E+3,	35.292434E-12
1.558244E+3,	33.209946E-12
1.558248E+3,	30.367795E-12
1.558252E+3,	26.396122E-12
1.558256E+3,	47.242727E-12
1.558260E+3,	36.740573E-12
1.558264E+3,	62.077297E-12
1.558268E+3,	46.259340E-12
1.558272E+3,	33.243831E-12
1.558276E+3,	28.036967E-12
1.558280E+3,	25.730199E-12
1.558284E+3,	34.006970E-12
1.558288E+3,	41.460531E-12
1.558292E+3,	13.275167E-12
1.558296E+3,	25.165082E-12
1.558300E+3,	22.548131E-12
1.558304E+3,	24.833117E-12
1.558308E+3,	30.391935E-12
1.558312E+3,	41.156604E-12
1.558316E+3,	48.254427E-12
1.558320E+3,	15.384365E-12
1.558324E+3,	30.770704E-12
1.558328E+3,	32.688937E-12
1.558332E+3,	45.549057E-12
1.558336E+3,	9.734684E-12
1.558340E+3,	7.061752E-12
1.558344E+3,	340.420905E-15
1.558348E+3,	12.842905E-12
1.558352E+3,	30.062014E-12
1.558356E+3,	31.242047E-12
1.558360E+3,	15.814566E-12
1.558364E+3,	9.065925E-12
1.558368E+3,	19.720048E-12
1.558372E+3,	32.432022E-12
1.558376E+3,	23.082369E-12
1.558380E+3,	28.932974E-12
1.558384E+3,	30.720242E-12
1.558388E+3,	0.000000E+0
1.558392E+3,	3.555271E-12
1.558396E+3,	29.473309E-12
1.558400E+3,	0.000000E+0
1.558404E+3,	13.577735E-12
1.558408E+3,	0.000000E+0
1.558412E+3,	12.639761E-12
1.558416E+3,	17.878920E-12
1.558420E+3,	1.407774E-12
1.558424E+3,	25.757338E-12
1.558428E+3,	1.984637E-12
1.558432E+3,	15.635100E-12
1.558436E+3,	0.000000E+0
1.558440E+3,	8.485283E-12
1.558444E+3,	6.169513E-12
1.558448E+3,	11.523954E-12
1.558452E+3,	3.212956E-12
1.558456E+3,	14.817545E-12
1.558460E+3,	8.093287E-12
1.558464E+3,	14.308920E-12
1.558468E+3,	12.059631E-12
1.558472E+3,	29.381260E-12
1.558476E+3,	15.852880E-12
1.558480E+3,	0.000000E+0
1.558484E+3,	0.000000E+0
1.558488E+3,	21.630795E-12
1.558492E+3,	0.000000E+0
1.558496E+3,	0.000000E+0
1.558500E+3,	4.538963E-12
1.558504E+3,	0.000000E+0
1.558508E+3,	16.599834E-12
1.558512E+3,	15.453447E-12
1.558516E+3,	12.346000E-12
1.558520E+3,	0.000000E+0
1.558524E+3,	3.630367E-12
1.558528E+3,	9.348550E-12
1.558532E+3,	1.336779E-12
1.558536E+3,	16.962951E-12
1.558540E+3,	0.000000E+0
1.558544E+3,	4.084055E-12
1.558548E+3,	0.000000E+0
1.558552E+3,	1.759085E-12
1.558556E+3,	5.087294E-12
1.558560E+3,	0.000000E+0
1.558564E+3,	0.000000E+0
1.558568E+3,	2.604486E-12
1.558572E+3,	23.766675E-12
1.558576E+3,	13.959431E-12
1.558580E+3,	3.059037E-12
1.558584E+3,	9.436841E-12
1.558588E+3,	0.000000E+0
1.558592E+3,	22.357532E-12
1.558596E+3,	1.787002E-12
1.558600E+3,	0.000000E+0
1.558604E+3,	4.502112E-12
1.558608E+3,	21.684392E-12
1.558612E+3,	0.000000E+0
1.558616E+3,	0.000000E+0
1.558620E+3,	0.000000E+0
1.558624E+3,	20.348665E-12
1.558628E+3,	0.000000E+0
1.558632E+3,	2.705844E-12
1.558636E+3,	0.000000E+0
1.558640E+3,	13.214848E-12
1.558644E+3,	1.305839E-12
1.558648E+3,	0.000000E+0
1.558652E+3,	0.000000E+0
1.558656E+3,	0.000000E+0
1.558660E+3,	0.000000E+0
1.558664E+3,	0.000000E+0
1.558668E+3,	0.000000E+0
1.558672E+3,	12.451993E-12
1.558676E+3,	0.000000E+0
1.558680E+3,	3.584909E-12
1.558684E+3,	0.000000E+0
1.558688E+3,	18.072227E-12
1.558692E+3,	0.000000E+0
1.558696E+3,	3.394466E-12
1.558700E+3,	0.000000E+0
1.558704E+3,	0.000000E+0
1.558708E+3,	0.000000E+0
1.558712E+3,	0.000000E+0
1.558716E+3,	3.899536E-12
1.558720E+3,	13.642851E-12
1.558724E+3,	0.000000E+0
1.558728E+3,	0.000000E+0
1.558732E+3,	14.590250E-12
1.558736E+3,	15.782797E-12
1.558740E+3,	10.659182E-12
1.558744E+3,	7.151184E-12
1.558748E+3,	18.580758E-12
1.558752E+3,	0.000000E+0
1.558756E+3,	0.000000E+0
1.558760E+3,	0.000000E+0
1.558764E+3,	0.000000E+0
1.558768E+3,	0.000000E+0
1.558772E+3,	0.000000E+0
1.558776E+3,	18.058803E-12
1.558780E+3,	0.000000E+0
1.558784E+3,	17.403003E-12
1.558788E+3,	10.975759E-12
1.558792E+3,	0.000000E+0
1.558796E+3,	0.000000E+0
1.558800E+3,	5.617662E-12
1.558804E+3,	11.361288E-12
1.558808E+3,	4.033888E-12
1.558812E+3,	14.562542E-12
1.558816E+3,	0.000000E+0
1.558820E+3,	0.000000E+0
1.558824E+3,	3.428711E-12
1.558828E+3,	22.121545E-12
1.558832E+3,	0.000000E+0
1.558836E+3,	417.126221E-15
1.558840E+3,	0.000000E+0
1.558844E+3,	12.823340E-12
1.558848E+3,	5.436435E-12
1.558852E+3,	2.254383E-12
1.558856E+3,	0.000000E+0
1.558860E+3,	9.356342E-12
1.558864E+3,	0.000000E+0
1.558868E+3,	0.000000E+0
1.558872E+3,	0.000000E+0
1.558876E+3,	3.827349E-12
1.558880E+3,	13.015746E-12
1.558884E+3,	0.000000E+0
1.558888E+3,	0.000000E+0
1.558892E+3,	3.334776E-12
1.558896E+3,	0.000000E+0
1.558900E+3,	6.075643E-12
1.558904E+3,	19.063639E-12
1.558908E+3,	0.000000E+0
1.558912E+3,	10.315945E-12
1.558916E+3,	22.436651E-12
1.558920E+3,	5.931626E-12
1.558924E+3,	0.000000E+0
1.558928E+3,	0.000000E+0
1.558932E+3,	0.000000E+0
1.558936E+3,	2.976188E-12
1.558940E+3,	20.541440E-12
1.558944E+3,	7.657795E-12
1.558948E+3,	4.170282E-12
1.558952E+3,	0.000000E+0
1.558956E+3,	12.066067E-12
1.558960E+3,	0.000000E+0
1.558964E+3,	0.000000E+0
1.558968E+3,	0.000000E+0
1.558972E+3,	21.039232E-12
1.558976E+3,	0.000000E+0
1.558980E+3,	8.354119E-12
1.558984E+3,	0.000000E+0
1.558988E+3,	8.436846E-12
1.558992E+3,	3.347117E-12
1.558996E+3,	7.327291E-12
1.559000E+3,	4.948530E-12
1.559004E+3,	0.000000E+0
1.559008E+3,	0.000000E+0
