YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:09,	
A_WL(nm),	A_I(mW)
1.559012E+3,	13.517654E-12
1.559016E+3,	0.000000E+0
1.559020E+3,	6.172200E-12
1.559024E+3,	0.000000E+0
1.559028E+3,	0.000000E+0
1.559032E+3,	215.710966E-15
1.559036E+3,	16.910083E-12
1.559040E+3,	12.762263E-12
1.559044E+3,	0.000000E+0
1.559048E+3,	2.035416E-12
1.559052E+3,	15.227402E-12
1.559056E+3,	0.000000E+0
1.559060E+3,	6.428001E-12
1.559064E+3,	0.000000E+0
1.559068E+3,	11.892723E-12
1.559072E+3,	1.019473E-12
1.559076E+3,	8.721443E-12
1.559080E+3,	14.453263E-12
1.559084E+3,	0.000000E+0
1.559088E+3,	10.804617E-12
1.559092E+3,	0.000000E+0
1.559096E+3,	13.925391E-12
1.559100E+3,	8.116816E-12
1.559104E+3,	0.000000E+0
1.559108E+3,	21.741584E-12
1.559112E+3,	14.610088E-12
1.559116E+3,	11.118635E-12
1.559120E+3,	12.350772E-12
1.559124E+3,	11.986969E-12
1.559128E+3,	0.000000E+0
1.559132E+3,	13.887449E-12
1.559136E+3,	34.782906E-12
1.559140E+3,	0.000000E+0
1.559144E+3,	0.000000E+0
1.559148E+3,	0.000000E+0
1.559152E+3,	0.000000E+0
1.559156E+3,	0.000000E+0
1.559160E+3,	14.839435E-12
1.559164E+3,	5.171869E-12
1.559168E+3,	17.592912E-12
1.559172E+3,	0.000000E+0
1.559176E+3,	14.539172E-12
1.559180E+3,	2.828461E-12
1.559184E+3,	0.000000E+0
1.559188E+3,	0.000000E+0
1.559192E+3,	0.000000E+0
1.559196E+3,	0.000000E+0
1.559200E+3,	0.000000E+0
