YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:30:16,	
A_WL(nm),	A_I(mW)
1.559012E+3,	27.229466E-12
1.559016E+3,	39.815532E-12
1.559020E+3,	42.720263E-12
1.559024E+3,	45.090129E-12
1.559028E+3,	33.538901E-12
1.559032E+3,	49.902522E-12
1.559036E+3,	36.083889E-12
1.559040E+3,	55.706194E-12
1.559044E+3,	33.956084E-12
1.559048E+3,	23.757652E-12
1.559052E+3,	26.838120E-12
1.559056E+3,	38.402178E-12
1.559060E+3,	31.518285E-12
1.559064E+3,	24.831807E-12
1.559068E+3,	51.963563E-12
1.559072E+3,	35.146555E-12
1.559076E+3,	30.533876E-12
1.559080E+3,	28.729019E-12
1.559084E+3,	29.753235E-12
1.559088E+3,	22.231972E-12
1.559092E+3,	28.641174E-12
1.559096E+3,	45.809842E-12
1.559100E+3,	19.419592E-12
1.559104E+3,	27.281834E-12
1.559108E+3,	20.160591E-12
1.559112E+3,	32.322944E-12
1.559116E+3,	53.428730E-12
1.559120E+3,	21.526525E-12
1.559124E+3,	22.790184E-12
1.559128E+3,	42.158422E-12
1.559132E+3,	33.464489E-12
1.559136E+3,	29.140742E-12
1.559140E+3,	38.189916E-12
1.559144E+3,	38.601638E-12
1.559148E+3,	36.825905E-12
1.559152E+3,	33.199824E-12
1.559156E+3,	1.401252E-12
1.559160E+3,	20.184209E-12
1.559164E+3,	38.268059E-12
1.559168E+3,	34.238513E-12
1.559172E+3,	20.840367E-12
1.559176E+3,	39.567516E-12
1.559180E+3,	35.705940E-12
1.559184E+3,	21.680690E-12
1.559188E+3,	33.095310E-12
1.559192E+3,	18.382298E-12
1.559196E+3,	0.000000E+0
1.559200E+3,	8.307326E-12
