YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:29:52,	
A_WL(nm),	A_I(mW)
1.559012E+3,	30.112717E-12
1.559016E+3,	22.578518E-12
1.559020E+3,	34.942135E-12
1.559024E+3,	15.412652E-12
1.559028E+3,	30.296303E-12
1.559032E+3,	27.602497E-12
1.559036E+3,	53.258023E-12
1.559040E+3,	28.968921E-12
1.559044E+3,	8.565156E-12
1.559048E+3,	23.688694E-12
1.559052E+3,	31.741254E-12
1.559056E+3,	22.666186E-12
1.559060E+3,	24.181407E-12
1.559064E+3,	28.689087E-12
1.559068E+3,	31.574066E-12
1.559072E+3,	35.789193E-12
1.559076E+3,	31.635959E-12
1.559080E+3,	15.471103E-12
1.559084E+3,	25.371864E-12
1.559088E+3,	28.397959E-12
1.559092E+3,	46.801544E-12
1.559096E+3,	17.049290E-12
1.559100E+3,	48.131040E-12
1.559104E+3,	19.325852E-12
1.559108E+3,	11.585543E-12
1.559112E+3,	36.696698E-12
1.559116E+3,	32.302246E-12
1.559120E+3,	40.953179E-12
1.559124E+3,	23.324678E-12
1.559128E+3,	30.829181E-12
1.559132E+3,	32.841432E-12
1.559136E+3,	30.165431E-12
1.559140E+3,	24.098788E-12
1.559144E+3,	36.636147E-12
1.559148E+3,	23.239296E-12
1.559152E+3,	6.744229E-12
1.559156E+3,	47.638062E-12
1.559160E+3,	14.567398E-12
1.559164E+3,	22.632075E-12
1.559168E+3,	23.857683E-12
1.559172E+3,	18.707098E-12
1.559176E+3,	30.362180E-12
1.559180E+3,	10.969715E-12
1.559184E+3,	27.488596E-12
1.559188E+3,	7.282403E-12
1.559192E+3,	0.000000E+0
1.559196E+3,	7.659007E-12
1.559200E+3,	2.347582E-12
