YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:43:38,	
A_WL(nm),	A_I(mW)
1.559012E+3,	7.156399E-12
1.559016E+3,	9.299002E-12
1.559020E+3,	0.000000E+0
1.559024E+3,	10.516966E-12
1.559028E+3,	18.161526E-12
1.559032E+3,	0.000000E+0
1.559036E+3,	7.510529E-12
1.559040E+3,	0.000000E+0
1.559044E+3,	2.664086E-12
1.559048E+3,	15.967852E-12
1.559052E+3,	0.000000E+0
1.559056E+3,	6.761565E-12
1.559060E+3,	0.000000E+0
1.559064E+3,	0.000000E+0
1.559068E+3,	771.994813E-15
1.559072E+3,	9.541723E-12
1.559076E+3,	0.000000E+0
1.559080E+3,	6.838374E-12
1.559084E+3,	0.000000E+0
1.559088E+3,	0.000000E+0
1.559092E+3,	0.000000E+0
1.559096E+3,	1.922435E-12
1.559100E+3,	19.845360E-12
1.559104E+3,	1.550291E-12
1.559108E+3,	9.998235E-12
1.559112E+3,	0.000000E+0
1.559116E+3,	17.303200E-12
1.559120E+3,	11.763569E-12
1.559124E+3,	0.000000E+0
1.559128E+3,	5.857708E-12
1.559132E+3,	15.812278E-12
1.559136E+3,	0.000000E+0
1.559140E+3,	6.794643E-12
1.559144E+3,	4.470676E-12
1.559148E+3,	0.000000E+0
1.559152E+3,	0.000000E+0
1.559156E+3,	0.000000E+0
1.559160E+3,	20.571005E-12
1.559164E+3,	11.031219E-12
1.559168E+3,	0.000000E+0
1.559172E+3,	4.551042E-12
1.559176E+3,	1.587674E-12
1.559180E+3,	3.019170E-12
1.559184E+3,	0.000000E+0
1.559188E+3,	0.000000E+0
1.559192E+3,	3.664494E-12
1.559196E+3,	13.382297E-12
1.559200E+3,	0.000000E+0
