YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:06:36,	
A_WL(nm),	A_I(mW)
1.559012E+3,	233.960448E-12
1.559016E+3,	249.992822E-12
1.559020E+3,	237.479697E-12
1.559024E+3,	202.133214E-12
1.559028E+3,	190.393324E-12
1.559032E+3,	200.348700E-12
1.559036E+3,	182.265062E-12
1.559040E+3,	165.988465E-12
1.559044E+3,	153.947197E-12
1.559048E+3,	122.753710E-12
1.559052E+3,	131.975535E-12
1.559056E+3,	106.546245E-12
1.559060E+3,	105.939312E-12
1.559064E+3,	97.793495E-12
1.559068E+3,	103.416695E-12
1.559072E+3,	88.015527E-12
1.559076E+3,	71.450662E-12
1.559080E+3,	29.248856E-12
1.559084E+3,	30.868034E-12
1.559088E+3,	48.288639E-12
1.559092E+3,	31.453014E-12
1.559096E+3,	31.219664E-12
1.559100E+3,	43.696323E-12
1.559104E+3,	49.300106E-12
1.559108E+3,	33.739817E-12
1.559112E+3,	12.074545E-12
1.559116E+3,	16.184426E-12
1.559120E+3,	44.769751E-12
1.559124E+3,	39.829615E-12
1.559128E+3,	37.073602E-12
1.559132E+3,	48.480544E-12
1.559136E+3,	54.734725E-12
1.559140E+3,	52.382847E-12
1.559144E+3,	58.768562E-12
1.559148E+3,	62.230127E-12
1.559152E+3,	75.873657E-12
1.559156E+3,	84.516546E-12
1.559160E+3,	82.498190E-12
1.559164E+3,	93.312354E-12
1.559168E+3,	93.477537E-12
1.559172E+3,	110.062895E-12
1.559176E+3,	111.288989E-12
1.559180E+3,	131.628918E-12
1.559184E+3,	166.668874E-12
1.559188E+3,	146.990517E-12
1.559192E+3,	160.789019E-12
1.559196E+3,	142.266710E-12
1.559200E+3,	144.396225E-12
