YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:42:44,	
A_WL(nm),	A_I(mW)
1.555736E+3,	43.368630E-9
1.555740E+3,	43.214638E-9
1.555744E+3,	43.144870E-9
1.555748E+3,	43.226744E-9
1.555752E+3,	43.332161E-9
1.555756E+3,	43.372287E-9
1.555760E+3,	43.437281E-9
1.555764E+3,	43.742594E-9
1.555768E+3,	44.029056E-9
1.555772E+3,	44.315322E-9
1.555776E+3,	44.505515E-9
1.555780E+3,	44.651337E-9
1.555784E+3,	44.828336E-9
1.555788E+3,	45.084287E-9
1.555792E+3,	45.325260E-9
1.555796E+3,	45.332020E-9
1.555800E+3,	45.229030E-9
1.555804E+3,	45.173775E-9
1.555808E+3,	45.194947E-9
1.555812E+3,	44.997276E-9
1.555816E+3,	44.610417E-9
1.555820E+3,	44.106304E-9
1.555824E+3,	43.689860E-9
1.555828E+3,	43.220018E-9
1.555832E+3,	42.616155E-9
1.555836E+3,	42.021942E-9
1.555840E+3,	41.577888E-9
1.555844E+3,	41.319049E-9
1.555848E+3,	40.999806E-9
1.555852E+3,	40.772226E-9
1.555856E+3,	40.583196E-9
1.555860E+3,	40.537578E-9
1.555864E+3,	40.550886E-9
1.555868E+3,	40.573121E-9
1.555872E+3,	40.476279E-9
1.555876E+3,	40.470480E-9
1.555880E+3,	40.620772E-9
1.555884E+3,	40.938597E-9
1.555888E+3,	41.101337E-9
1.555892E+3,	41.355103E-9
1.555896E+3,	41.762536E-9
1.555900E+3,	42.329080E-9
1.555904E+3,	42.726759E-9
1.555908E+3,	43.100629E-9
1.555912E+3,	43.446723E-9
1.555916E+3,	43.727837E-9
1.555920E+3,	43.960655E-9
1.555924E+3,	44.099430E-9
1.555928E+3,	44.094541E-9
1.555932E+3,	43.994762E-9
1.555936E+3,	43.839981E-9
1.555940E+3,	43.633519E-9
1.555944E+3,	43.287507E-9
1.555948E+3,	42.881951E-9
1.555952E+3,	42.350966E-9
1.555956E+3,	41.823366E-9
1.555960E+3,	41.424220E-9
1.555964E+3,	41.013316E-9
1.555968E+3,	40.439209E-9
1.555972E+3,	40.013745E-9
1.555976E+3,	39.673921E-9
1.555980E+3,	39.326571E-9
1.555984E+3,	38.777061E-9
1.555988E+3,	38.426914E-9
1.555992E+3,	38.207782E-9
1.555996E+3,	38.020213E-9
1.556000E+3,	37.796011E-9
1.556004E+3,	37.634287E-9
1.556008E+3,	37.576343E-9
1.556012E+3,	37.705395E-9
1.556016E+3,	37.912337E-9
1.556020E+3,	38.139525E-9
1.556024E+3,	38.371342E-9
1.556028E+3,	38.783384E-9
1.556032E+3,	39.222543E-9
1.556036E+3,	39.553170E-9
1.556040E+3,	39.803162E-9
1.556044E+3,	39.960320E-9
1.556048E+3,	40.075269E-9
1.556052E+3,	40.143768E-9
1.556056E+3,	40.146312E-9
1.556060E+3,	40.061730E-9
1.556064E+3,	39.970857E-9
1.556068E+3,	39.940821E-9
1.556072E+3,	39.851011E-9
1.556076E+3,	39.646640E-9
1.556080E+3,	39.375297E-9
1.556084E+3,	39.084156E-9
1.556088E+3,	38.691723E-9
1.556092E+3,	38.219948E-9
1.556096E+3,	37.749841E-9
1.556100E+3,	37.201072E-9
1.556104E+3,	36.596635E-9
1.556108E+3,	36.101651E-9
1.556112E+3,	35.786307E-9
1.556116E+3,	35.316556E-9
1.556120E+3,	34.864710E-9
1.556124E+3,	34.571642E-9
1.556128E+3,	34.431667E-9
1.556132E+3,	34.309461E-9
1.556136E+3,	34.145749E-9
1.556140E+3,	34.056471E-9
1.556144E+3,	34.081291E-9
1.556148E+3,	34.284553E-9
1.556152E+3,	34.499015E-9
1.556156E+3,	34.647262E-9
1.556160E+3,	34.922621E-9
1.556164E+3,	35.202545E-9
1.556168E+3,	35.415911E-9
1.556172E+3,	35.684044E-9
1.556176E+3,	35.897659E-9
1.556180E+3,	36.061040E-9
1.556184E+3,	36.138085E-9
1.556188E+3,	36.160849E-9
1.556192E+3,	36.167825E-9
1.556196E+3,	36.081611E-9
1.556200E+3,	35.959909E-9
1.556204E+3,	35.911831E-9
1.556208E+3,	35.823007E-9
1.556212E+3,	35.675824E-9
1.556216E+3,	35.351414E-9
1.556220E+3,	34.969860E-9
1.556224E+3,	34.584260E-9
1.556228E+3,	34.196037E-9
1.556232E+3,	33.739364E-9
1.556236E+3,	33.314293E-9
1.556240E+3,	32.964149E-9
1.556244E+3,	32.733336E-9
1.556248E+3,	32.432621E-9
1.556252E+3,	32.227101E-9
1.556256E+3,	32.142416E-9
1.556260E+3,	32.095915E-9
1.556264E+3,	32.110445E-9
1.556268E+3,	32.138612E-9
1.556272E+3,	32.130544E-9
1.556276E+3,	32.230172E-9
1.556280E+3,	32.430835E-9
1.556284E+3,	32.618198E-9
1.556288E+3,	32.755000E-9
1.556292E+3,	33.041074E-9
1.556296E+3,	33.324085E-9
1.556300E+3,	33.568260E-9
1.556304E+3,	33.756118E-9
1.556308E+3,	33.964410E-9
1.556312E+3,	34.120460E-9
1.556316E+3,	34.224315E-9
1.556320E+3,	34.346260E-9
1.556324E+3,	34.383525E-9
1.556328E+3,	34.313520E-9
1.556332E+3,	34.221306E-9
1.556336E+3,	34.074145E-9
1.556340E+3,	33.847014E-9
1.556344E+3,	33.580104E-9
1.556348E+3,	33.244636E-9
1.556352E+3,	32.938145E-9
1.556356E+3,	32.665064E-9
1.556360E+3,	32.337396E-9
1.556364E+3,	32.020270E-9
1.556368E+3,	31.617335E-9
1.556372E+3,	31.329310E-9
1.556376E+3,	31.093733E-9
1.556380E+3,	30.892994E-9
1.556384E+3,	30.746296E-9
1.556388E+3,	30.733910E-9
1.556392E+3,	30.807140E-9
1.556396E+3,	30.897690E-9
1.556400E+3,	30.950679E-9
1.556404E+3,	30.974799E-9
1.556408E+3,	31.028440E-9
1.556412E+3,	31.090872E-9
1.556416E+3,	31.257155E-9
1.556420E+3,	31.297702E-9
1.556424E+3,	31.516441E-9
1.556428E+3,	31.769737E-9
1.556432E+3,	31.988731E-9
1.556436E+3,	32.184264E-9
1.556440E+3,	32.322206E-9
1.556444E+3,	32.366804E-9
1.556448E+3,	32.289473E-9
1.556452E+3,	32.212844E-9
1.556456E+3,	32.037613E-9
1.556460E+3,	31.855865E-9
1.556464E+3,	31.670748E-9
1.556468E+3,	31.363227E-9
1.556472E+3,	31.037543E-9
1.556476E+3,	30.706655E-9
1.556480E+3,	30.370009E-9
1.556484E+3,	29.964473E-9
1.556488E+3,	29.641299E-9
1.556492E+3,	29.391836E-9
1.556496E+3,	29.090195E-9
1.556500E+3,	28.754032E-9
1.556504E+3,	28.452039E-9
1.556508E+3,	28.261817E-9
1.556512E+3,	27.990797E-9
1.556516E+3,	27.790207E-9
1.556520E+3,	27.734093E-9
1.556524E+3,	27.754962E-9
1.556528E+3,	27.818674E-9
1.556532E+3,	27.911759E-9
1.556536E+3,	28.007532E-9
1.556540E+3,	28.160069E-9
1.556544E+3,	28.331598E-9
1.556548E+3,	28.513603E-9
1.556552E+3,	28.685581E-9
1.556556E+3,	29.024121E-9
1.556560E+3,	29.350300E-9
1.556564E+3,	29.552732E-9
1.556568E+3,	29.708121E-9
1.556572E+3,	29.843420E-9
1.556576E+3,	29.917764E-9
1.556580E+3,	29.897691E-9
1.556584E+3,	29.856394E-9
1.556588E+3,	29.624313E-9
1.556592E+3,	29.415240E-9
1.556596E+3,	29.268150E-9
1.556600E+3,	29.078398E-9
1.556604E+3,	28.718492E-9
1.556608E+3,	28.426443E-9
1.556612E+3,	28.097075E-9
1.556616E+3,	27.737596E-9
1.556620E+3,	27.375585E-9
1.556624E+3,	27.034097E-9
1.556628E+3,	26.637620E-9
1.556632E+3,	26.278892E-9
1.556636E+3,	25.955712E-9
1.556640E+3,	25.724371E-9
1.556644E+3,	25.424751E-9
1.556648E+3,	25.152994E-9
1.556652E+3,	25.038250E-9
1.556656E+3,	25.024321E-9
1.556660E+3,	25.019135E-9
1.556664E+3,	25.031649E-9
1.556668E+3,	25.052652E-9
1.556672E+3,	25.122451E-9
1.556676E+3,	25.283479E-9
1.556680E+3,	25.427558E-9
1.556684E+3,	25.483487E-9
1.556688E+3,	25.597155E-9
1.556692E+3,	25.785373E-9
1.556696E+3,	25.868883E-9
1.556700E+3,	25.919633E-9
1.556704E+3,	25.913055E-9
1.556708E+3,	25.890497E-9
1.556712E+3,	25.835255E-9
1.556716E+3,	25.696254E-9
1.556720E+3,	25.439489E-9
1.556724E+3,	25.229389E-9
1.556728E+3,	25.062692E-9
1.556732E+3,	24.841374E-9
1.556736E+3,	24.612139E-9
1.556740E+3,	24.325911E-9
1.556744E+3,	24.085753E-9
1.556748E+3,	23.769957E-9
1.556752E+3,	23.428035E-9
1.556756E+3,	23.105485E-9
1.556760E+3,	22.767332E-9
1.556764E+3,	22.418569E-9
1.556768E+3,	22.179386E-9
1.556772E+3,	21.996177E-9
1.556776E+3,	21.823500E-9
1.556780E+3,	21.692242E-9
1.556784E+3,	21.708085E-9
1.556788E+3,	21.795646E-9
1.556792E+3,	21.849434E-9
1.556796E+3,	21.937646E-9
1.556800E+3,	21.986821E-9
1.556804E+3,	22.045957E-9
1.556808E+3,	22.078467E-9
1.556812E+3,	22.118678E-9
1.556816E+3,	22.156285E-9
1.556820E+3,	22.213608E-9
1.556824E+3,	22.344040E-9
1.556828E+3,	22.459741E-9
1.556832E+3,	22.517475E-9
1.556836E+3,	22.536134E-9
1.556840E+3,	22.548389E-9
1.556844E+3,	22.540276E-9
1.556848E+3,	22.470328E-9
1.556852E+3,	22.230082E-9
1.556856E+3,	21.929214E-9
1.556860E+3,	21.736968E-9
1.556864E+3,	21.505895E-9
1.556868E+3,	21.157630E-9
1.556872E+3,	20.774860E-9
1.556876E+3,	20.453486E-9
1.556880E+3,	20.061112E-9
1.556884E+3,	19.670218E-9
1.556888E+3,	19.299644E-9
1.556892E+3,	18.960630E-9
1.556896E+3,	18.623139E-9
1.556900E+3,	18.355536E-9
1.556904E+3,	18.174171E-9
1.556908E+3,	17.959908E-9
1.556912E+3,	17.749413E-9
1.556916E+3,	17.687382E-9
1.556920E+3,	17.724953E-9
1.556924E+3,	17.744652E-9
1.556928E+3,	17.707223E-9
1.556932E+3,	17.682541E-9
1.556936E+3,	17.722912E-9
1.556940E+3,	17.813949E-9
1.556944E+3,	17.880974E-9
1.556948E+3,	17.924239E-9
1.556952E+3,	17.953812E-9
1.556956E+3,	18.133493E-9
1.556960E+3,	18.252890E-9
1.556964E+3,	18.327565E-9
1.556968E+3,	18.356450E-9
1.556972E+3,	18.342945E-9
1.556976E+3,	18.326171E-9
1.556980E+3,	18.271261E-9
1.556984E+3,	18.058978E-9
1.556988E+3,	17.826085E-9
1.556992E+3,	17.604694E-9
1.556996E+3,	17.368527E-9
1.557000E+3,	17.005967E-9
1.557004E+3,	16.647194E-9
1.557008E+3,	16.312229E-9
1.557012E+3,	15.873969E-9
1.557016E+3,	15.536384E-9
1.557020E+3,	15.221458E-9
1.557024E+3,	14.822337E-9
1.557028E+3,	14.418726E-9
1.557032E+3,	14.135975E-9
1.557036E+3,	13.921641E-9
1.557040E+3,	13.617705E-9
1.557044E+3,	13.317756E-9
1.557048E+3,	13.185806E-9
1.557052E+3,	13.084359E-9
1.557056E+3,	13.027600E-9
1.557060E+3,	12.974634E-9
1.557064E+3,	12.919766E-9
1.557068E+3,	12.922965E-9
1.557072E+3,	12.972756E-9
1.557076E+3,	13.006354E-9
1.557080E+3,	13.054677E-9
1.557084E+3,	13.131218E-9
1.557088E+3,	13.250352E-9
1.557092E+3,	13.332000E-9
1.557096E+3,	13.364233E-9
1.557100E+3,	13.342114E-9
1.557104E+3,	13.299833E-9
1.557108E+3,	13.260781E-9
1.557112E+3,	13.182178E-9
1.557116E+3,	13.008589E-9
1.557120E+3,	12.867645E-9
1.557124E+3,	12.665033E-9
1.557128E+3,	12.514016E-9
1.557132E+3,	12.369914E-9
1.557136E+3,	12.186785E-9
1.557140E+3,	11.892824E-9
1.557144E+3,	11.693728E-9
1.557148E+3,	11.479880E-9
1.557152E+3,	11.126113E-9
1.557156E+3,	10.746829E-9
1.557160E+3,	10.488495E-9
1.557164E+3,	10.224184E-9
1.557168E+3,	9.998008E-9
1.557172E+3,	9.772971E-9
1.557176E+3,	9.542679E-9
1.557180E+3,	9.356412E-9
1.557184E+3,	9.187555E-9
1.557188E+3,	9.111635E-9
1.557192E+3,	9.030728E-9
1.557196E+3,	8.993097E-9
1.557200E+3,	8.966604E-9
1.557204E+3,	8.983225E-9
1.557208E+3,	8.974868E-9
1.557212E+3,	8.940995E-9
1.557216E+3,	8.937169E-9
1.557220E+3,	8.938856E-9
1.557224E+3,	8.951021E-9
1.557228E+3,	8.952212E-9
1.557232E+3,	8.918104E-9
1.557236E+3,	8.860832E-9
1.557240E+3,	8.856715E-9
1.557244E+3,	8.811874E-9
1.557248E+3,	8.748338E-9
1.557252E+3,	8.628859E-9
1.557256E+3,	8.457593E-9
1.557260E+3,	8.383382E-9
1.557264E+3,	8.258178E-9
1.557268E+3,	8.057703E-9
1.557272E+3,	7.834424E-9
1.557276E+3,	7.687810E-9
1.557280E+3,	7.453873E-9
1.557284E+3,	7.249291E-9
1.557288E+3,	7.017080E-9
1.557292E+3,	6.795109E-9
1.557296E+3,	6.621078E-9
1.557300E+3,	6.433289E-9
1.557304E+3,	6.329412E-9
1.557308E+3,	6.121120E-9
1.557312E+3,	6.006567E-9
1.557316E+3,	5.904853E-9
1.557320E+3,	5.822370E-9
1.557324E+3,	5.736936E-9
1.557328E+3,	5.622182E-9
1.557332E+3,	5.559128E-9
1.557336E+3,	5.533432E-9
1.557340E+3,	5.464672E-9
1.557344E+3,	5.428637E-9
1.557348E+3,	5.387648E-9
1.557352E+3,	5.368809E-9
1.557356E+3,	5.356368E-9
1.557360E+3,	5.330011E-9
1.557364E+3,	5.277566E-9
1.557368E+3,	5.233250E-9
1.557372E+3,	5.183094E-9
1.557376E+3,	5.161560E-9
1.557380E+3,	5.081070E-9
1.557384E+3,	4.949045E-9
1.557388E+3,	4.870776E-9
1.557392E+3,	4.763488E-9
1.557396E+3,	4.630102E-9
1.557400E+3,	4.504999E-9
1.557404E+3,	4.396728E-9
1.557408E+3,	4.259836E-9
1.557412E+3,	4.159223E-9
1.557416E+3,	4.052278E-9
1.557420E+3,	3.898776E-9
1.557424E+3,	3.734519E-9
1.557428E+3,	3.699528E-9
1.557432E+3,	3.621881E-9
1.557436E+3,	3.530764E-9
1.557440E+3,	3.451621E-9
1.557444E+3,	3.362062E-9
1.557448E+3,	3.309995E-9
1.557452E+3,	3.275618E-9
1.557456E+3,	3.205549E-9
1.557460E+3,	3.177308E-9
1.557464E+3,	3.132606E-9
1.557468E+3,	3.098201E-9
1.557472E+3,	3.101187E-9
1.557476E+3,	3.067974E-9
1.557480E+3,	3.045951E-9
1.557484E+3,	3.051193E-9
1.557488E+3,	3.063024E-9
1.557492E+3,	3.039642E-9
1.557496E+3,	3.003738E-9
1.557500E+3,	2.993719E-9
1.557504E+3,	2.941759E-9
1.557508E+3,	2.920333E-9
1.557512E+3,	2.874049E-9
1.557516E+3,	2.800734E-9
1.557520E+3,	2.707412E-9
1.557524E+3,	2.662032E-9
1.557528E+3,	2.571017E-9
1.557532E+3,	2.499058E-9
1.557536E+3,	2.407255E-9
1.557540E+3,	2.351363E-9
1.557544E+3,	2.290295E-9
1.557548E+3,	2.205869E-9
1.557552E+3,	2.112476E-9
1.557556E+3,	2.021090E-9
1.557560E+3,	1.957119E-9
1.557564E+3,	1.884323E-9
1.557568E+3,	1.830165E-9
1.557572E+3,	1.789890E-9
1.557576E+3,	1.708440E-9
1.557580E+3,	1.662199E-9
1.557584E+3,	1.644054E-9
1.557588E+3,	1.612077E-9
1.557592E+3,	1.574030E-9
1.557596E+3,	1.542712E-9
1.557600E+3,	1.570158E-9
1.557604E+3,	1.561749E-9
1.557608E+3,	1.581082E-9
1.557612E+3,	1.551815E-9
1.557616E+3,	1.557766E-9
1.557620E+3,	1.572044E-9
1.557624E+3,	1.583294E-9
1.557628E+3,	1.599592E-9
1.557632E+3,	1.589559E-9
1.557636E+3,	1.565406E-9
1.557640E+3,	1.538990E-9
1.557644E+3,	1.552286E-9
1.557648E+3,	1.492277E-9
1.557652E+3,	1.471187E-9
1.557656E+3,	1.446575E-9
1.557660E+3,	1.408714E-9
1.557664E+3,	1.370137E-9
1.557668E+3,	1.345028E-9
1.557672E+3,	1.283791E-9
1.557676E+3,	1.228066E-9
1.557680E+3,	1.191211E-9
1.557684E+3,	1.131555E-9
1.557688E+3,	1.074125E-9
1.557692E+3,	1.008795E-9
1.557696E+3,	979.977855E-12
1.557700E+3,	942.305929E-12
1.557704E+3,	902.333987E-12
1.557708E+3,	869.382402E-12
1.557712E+3,	829.927941E-12
1.557716E+3,	801.614758E-12
1.557720E+3,	804.759683E-12
1.557724E+3,	785.417564E-12
1.557728E+3,	782.290669E-12
1.557732E+3,	738.631425E-12
1.557736E+3,	726.812514E-12
1.557740E+3,	743.016958E-12
1.557744E+3,	746.741090E-12
1.557748E+3,	760.060295E-12
1.557752E+3,	755.867764E-12
1.557756E+3,	754.888078E-12
1.557760E+3,	792.405152E-12
1.557764E+3,	756.252451E-12
1.557768E+3,	791.382658E-12
1.557772E+3,	788.938802E-12
1.557776E+3,	809.776051E-12
1.557780E+3,	812.163880E-12
1.557784E+3,	796.413169E-12
1.557788E+3,	777.647669E-12
1.557792E+3,	770.650790E-12
1.557796E+3,	747.954736E-12
1.557800E+3,	738.952276E-12
1.557804E+3,	724.243056E-12
1.557808E+3,	715.605130E-12
1.557812E+3,	682.841059E-12
1.557816E+3,	646.742140E-12
1.557820E+3,	625.882492E-12
1.557824E+3,	604.878057E-12
1.557828E+3,	590.816014E-12
1.557832E+3,	545.657837E-12
1.557836E+3,	529.795231E-12
1.557840E+3,	493.397432E-12
1.557844E+3,	472.254756E-12
1.557848E+3,	458.087224E-12
1.557852E+3,	422.615795E-12
1.557856E+3,	427.534323E-12
1.557860E+3,	412.050304E-12
1.557864E+3,	404.717912E-12
1.557868E+3,	402.941553E-12
1.557872E+3,	380.353092E-12
1.557876E+3,	390.982809E-12
1.557880E+3,	399.907485E-12
1.557884E+3,	362.518825E-12
1.557888E+3,	400.424017E-12
1.557892E+3,	409.788225E-12
1.557896E+3,	409.348918E-12
1.557900E+3,	403.583968E-12
1.557904E+3,	410.890394E-12
1.557908E+3,	390.889696E-12
1.557912E+3,	393.160922E-12
1.557916E+3,	407.022101E-12
1.557920E+3,	378.652224E-12
1.557924E+3,	385.811326E-12
1.557928E+3,	375.974205E-12
1.557932E+3,	389.340325E-12
1.557936E+3,	357.845258E-12
1.557940E+3,	338.830603E-12
1.557944E+3,	355.354330E-12
1.557948E+3,	327.643534E-12
1.557952E+3,	314.008547E-12
1.557956E+3,	316.545379E-12
1.557960E+3,	311.119597E-12
1.557964E+3,	278.873201E-12
1.557968E+3,	283.359361E-12
1.557972E+3,	240.996135E-12
1.557976E+3,	247.333175E-12
1.557980E+3,	253.483033E-12
1.557984E+3,	250.550245E-12
1.557988E+3,	225.261493E-12
1.557992E+3,	238.950126E-12
1.557996E+3,	198.555812E-12
1.558000E+3,	211.911172E-12
1.558004E+3,	212.380374E-12
1.558008E+3,	220.458835E-12
1.558012E+3,	194.701958E-12
1.558016E+3,	198.640198E-12
1.558020E+3,	201.146756E-12
1.558024E+3,	203.277239E-12
1.558028E+3,	226.106938E-12
1.558032E+3,	210.285889E-12
1.558036E+3,	200.939412E-12
1.558040E+3,	190.455000E-12
1.558044E+3,	192.051727E-12
1.558048E+3,	221.779339E-12
1.558052E+3,	212.878280E-12
1.558056E+3,	215.217587E-12
1.558060E+3,	195.893978E-12
1.558064E+3,	207.699154E-12
1.558068E+3,	184.813145E-12
1.558072E+3,	173.817075E-12
1.558076E+3,	162.628275E-12
1.558080E+3,	157.528008E-12
1.558084E+3,	174.293494E-12
1.558088E+3,	142.374696E-12
1.558092E+3,	147.296623E-12
1.558096E+3,	128.907497E-12
1.558100E+3,	111.432352E-12
1.558104E+3,	105.512510E-12
1.558108E+3,	111.965182E-12
1.558112E+3,	112.691565E-12
1.558116E+3,	107.191276E-12
1.558120E+3,	91.917615E-12
1.558124E+3,	91.067217E-12
1.558128E+3,	91.180036E-12
1.558132E+3,	88.196783E-12
1.558136E+3,	80.314149E-12
1.558140E+3,	82.001978E-12
1.558144E+3,	68.086231E-12
1.558148E+3,	81.131750E-12
1.558152E+3,	95.848212E-12
1.558156E+3,	60.445184E-12
1.558160E+3,	84.764477E-12
1.558164E+3,	73.708537E-12
1.558168E+3,	46.206714E-12
1.558172E+3,	81.575982E-12
1.558176E+3,	78.913360E-12
1.558180E+3,	97.661666E-12
1.558184E+3,	83.085599E-12
1.558188E+3,	60.043941E-12
1.558192E+3,	98.882456E-12
1.558196E+3,	79.756323E-12
1.558200E+3,	76.235366E-12
1.558204E+3,	73.166040E-12
1.558208E+3,	90.363886E-12
1.558212E+3,	62.836867E-12
1.558216E+3,	81.103916E-12
1.558220E+3,	76.419379E-12
1.558224E+3,	56.265777E-12
1.558228E+3,	62.285074E-12
1.558232E+3,	59.725783E-12
1.558236E+3,	45.584237E-12
1.558240E+3,	52.583074E-12
1.558244E+3,	66.782580E-12
1.558248E+3,	46.471193E-12
1.558252E+3,	33.783095E-12
1.558256E+3,	46.685799E-12
1.558260E+3,	41.162595E-12
1.558264E+3,	29.783382E-12
1.558268E+3,	58.806643E-12
1.558272E+3,	31.659675E-12
1.558276E+3,	34.481479E-12
1.558280E+3,	42.702158E-12
1.558284E+3,	38.378677E-12
1.558288E+3,	32.979040E-12
1.558292E+3,	34.696107E-12
1.558296E+3,	43.033021E-12
1.558300E+3,	52.448437E-12
1.558304E+3,	32.795808E-12
1.558308E+3,	44.317140E-12
1.558312E+3,	37.932067E-12
1.558316E+3,	46.511680E-12
1.558320E+3,	39.879360E-12
1.558324E+3,	35.101663E-12
1.558328E+3,	35.225271E-12
1.558332E+3,	39.045471E-12
1.558336E+3,	27.063237E-12
1.558340E+3,	36.954156E-12
1.558344E+3,	18.774154E-12
1.558348E+3,	17.033429E-12
1.558352E+3,	26.156584E-12
1.558356E+3,	18.597744E-12
1.558360E+3,	32.254603E-12
1.558364E+3,	15.031245E-12
1.558368E+3,	18.901170E-12
1.558372E+3,	31.204795E-12
1.558376E+3,	41.579199E-12
1.558380E+3,	34.872224E-12
1.558384E+3,	38.349622E-12
1.558388E+3,	50.399185E-12
1.558392E+3,	9.215702E-12
1.558396E+3,	10.632667E-12
1.558400E+3,	16.153364E-12
1.558404E+3,	23.347575E-12
1.558408E+3,	24.093284E-12
1.558412E+3,	28.300488E-12
1.558416E+3,	37.714840E-12
1.558420E+3,	21.293152E-12
1.558424E+3,	29.999618E-12
1.558428E+3,	15.655811E-12
1.558432E+3,	9.539078E-12
1.558436E+3,	21.577722E-12
1.558440E+3,	32.770727E-12
1.558444E+3,	36.410925E-12
1.558448E+3,	19.819169E-12
1.558452E+3,	19.870303E-12
1.558456E+3,	16.996453E-12
1.558460E+3,	32.525589E-12
1.558464E+3,	16.699816E-12
1.558468E+3,	0.000000E+0
1.558472E+3,	6.592628E-12
1.558476E+3,	36.135791E-12
1.558480E+3,	12.936885E-12
1.558484E+3,	19.622777E-12
1.558488E+3,	35.493136E-12
1.558492E+3,	29.099248E-12
1.558496E+3,	10.655141E-12
1.558500E+3,	7.910986E-12
1.558504E+3,	19.492439E-12
1.558508E+3,	48.260824E-12
1.558512E+3,	4.211999E-12
1.558516E+3,	23.968696E-12
1.558520E+3,	14.754835E-12
1.558524E+3,	11.579341E-12
1.558528E+3,	29.130015E-12
1.558532E+3,	26.520998E-12
1.558536E+3,	27.968267E-12
1.558540E+3,	25.449217E-12
1.558544E+3,	14.519072E-12
1.558548E+3,	14.744883E-12
1.558552E+3,	33.939933E-12
1.558556E+3,	14.178687E-12
1.558560E+3,	15.662284E-12
1.558564E+3,	28.811463E-12
1.558568E+3,	39.465018E-12
1.558572E+3,	35.188011E-12
1.558576E+3,	6.924295E-12
1.558580E+3,	7.761928E-12
1.558584E+3,	15.279003E-12
1.558588E+3,	8.566532E-12
1.558592E+3,	16.673709E-12
1.558596E+3,	11.666307E-12
1.558600E+3,	33.878966E-12
1.558604E+3,	14.786225E-12
1.558608E+3,	15.070942E-12
1.558612E+3,	16.659772E-12
1.558616E+3,	9.035914E-12
1.558620E+3,	3.270952E-12
1.558624E+3,	31.590696E-12
1.558628E+3,	4.015401E-12
1.558632E+3,	7.983573E-12
1.558636E+3,	9.739256E-12
1.558640E+3,	26.157652E-12
1.558644E+3,	24.821031E-12
1.558648E+3,	0.000000E+0
1.558652E+3,	0.000000E+0
1.558656E+3,	14.728357E-12
1.558660E+3,	17.087740E-12
1.558664E+3,	24.993721E-12
1.558668E+3,	28.608077E-12
1.558672E+3,	22.554327E-12
1.558676E+3,	21.246893E-12
1.558680E+3,	21.265821E-12
1.558684E+3,	7.755661E-12
1.558688E+3,	15.175490E-12
1.558692E+3,	279.824354E-15
1.558696E+3,	8.601196E-12
1.558700E+3,	30.087244E-12
1.558704E+3,	15.895247E-12
1.558708E+3,	3.762586E-12
1.558712E+3,	25.670551E-12
1.558716E+3,	6.978303E-12
1.558720E+3,	0.000000E+0
1.558724E+3,	8.826305E-12
1.558728E+3,	13.983546E-12
1.558732E+3,	23.769176E-12
1.558736E+3,	7.966371E-12
1.558740E+3,	5.037064E-12
1.558744E+3,	0.000000E+0
1.558748E+3,	0.000000E+0
1.558752E+3,	22.699969E-12
1.558756E+3,	2.962325E-12
1.558760E+3,	14.138224E-12
1.558764E+3,	7.598055E-12
1.558768E+3,	0.000000E+0
1.558772E+3,	2.040635E-12
1.558776E+3,	11.376763E-12
1.558780E+3,	28.602025E-12
1.558784E+3,	18.630409E-12
1.558788E+3,	0.000000E+0
1.558792E+3,	0.000000E+0
1.558796E+3,	0.000000E+0
1.558800E+3,	2.798561E-12
1.558804E+3,	1.416202E-12
1.558808E+3,	7.806387E-12
1.558812E+3,	10.234599E-12
1.558816E+3,	14.712961E-12
1.558820E+3,	6.479290E-12
1.558824E+3,	12.988353E-12
1.558828E+3,	17.194204E-12
1.558832E+3,	8.329916E-12
1.558836E+3,	3.193518E-12
1.558840E+3,	37.638979E-15
1.558844E+3,	19.107228E-12
1.558848E+3,	5.549064E-12
1.558852E+3,	17.318815E-12
1.558856E+3,	0.000000E+0
1.558860E+3,	8.339635E-12
1.558864E+3,	11.507640E-12
1.558868E+3,	0.000000E+0
1.558872E+3,	2.799851E-12
1.558876E+3,	0.000000E+0
1.558880E+3,	0.000000E+0
1.558884E+3,	6.626771E-12
1.558888E+3,	6.467409E-12
1.558892E+3,	11.818738E-12
1.558896E+3,	31.679553E-12
1.558900E+3,	0.000000E+0
1.558904E+3,	0.000000E+0
1.558908E+3,	11.103373E-12
1.558912E+3,	1.834071E-12
1.558916E+3,	16.438974E-12
1.558920E+3,	5.909213E-12
1.558924E+3,	13.090081E-12
1.558928E+3,	28.439186E-12
1.558932E+3,	0.000000E+0
1.558936E+3,	5.695098E-12
1.558940E+3,	7.956595E-12
1.558944E+3,	10.074260E-12
1.558948E+3,	28.367926E-12
1.558952E+3,	1.190062E-12
1.558956E+3,	0.000000E+0
1.558960E+3,	0.000000E+0
1.558964E+3,	30.056812E-12
1.558968E+3,	9.586628E-12
1.558972E+3,	0.000000E+0
1.558976E+3,	31.631280E-12
1.558980E+3,	1.038670E-12
1.558984E+3,	3.486006E-12
1.558988E+3,	0.000000E+0
1.558992E+3,	0.000000E+0
1.558996E+3,	10.802163E-12
1.559000E+3,	3.567921E-12
1.559004E+3,	21.956594E-12
1.559008E+3,	0.000000E+0
