YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:07:00,	
A_WL(nm),	A_I(mW)
1.562212E+3,	11.757861E-12
1.562216E+3,	6.267303E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	5.115468E-12
1.562228E+3,	0.000000E+0
1.562232E+3,	22.025315E-12
1.562236E+3,	11.882701E-12
1.562240E+3,	24.654412E-12
1.562244E+3,	0.000000E+0
1.562248E+3,	0.000000E+0
1.562252E+3,	0.000000E+0
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	0.000000E+0
1.562272E+3,	6.557051E-12
1.562276E+3,	0.000000E+0
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	0.000000E+0
1.562292E+3,	0.000000E+0
1.562296E+3,	0.000000E+0
1.562300E+3,	0.000000E+0
1.562304E+3,	0.000000E+0
1.562308E+3,	18.459073E-12
1.562312E+3,	0.000000E+0
1.562316E+3,	12.865761E-12
1.562320E+3,	0.000000E+0
1.562324E+3,	0.000000E+0
1.562328E+3,	32.369801E-12
1.562332E+3,	13.862424E-12
1.562336E+3,	4.117068E-12
1.562340E+3,	0.000000E+0
1.562344E+3,	73.782227E-15
1.562348E+3,	720.263730E-15
1.562352E+3,	0.000000E+0
1.562356E+3,	15.849194E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	0.000000E+0
1.562368E+3,	0.000000E+0
1.562372E+3,	19.854777E-12
1.562376E+3,	10.278686E-12
1.562380E+3,	28.867727E-12
1.562384E+3,	12.062009E-12
1.562388E+3,	0.000000E+0
1.562392E+3,	5.922489E-12
1.562396E+3,	1.820368E-12
1.562400E+3,	13.316756E-12
