YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:55:51,	
A_WL(nm),	A_I(mW)
1.562152E+3,	0.000000E+0
1.562156E+3,	4.118019E-12
1.562160E+3,	0.000000E+0
1.562164E+3,	0.000000E+0
1.562168E+3,	3.695065E-12
1.562172E+3,	8.869596E-12
1.562176E+3,	0.000000E+0
1.562180E+3,	0.000000E+0
1.562184E+3,	0.000000E+0
1.562188E+3,	0.000000E+0
1.562192E+3,	1.689838E-12
1.562196E+3,	0.000000E+0
1.562200E+3,	19.266305E-12
1.562204E+3,	0.000000E+0
1.562208E+3,	0.000000E+0
1.562212E+3,	30.149071E-12
1.562216E+3,	20.985254E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	14.463950E-12
1.562228E+3,	14.125314E-12
1.562232E+3,	19.877307E-12
1.562236E+3,	11.243022E-12
1.562240E+3,	11.224700E-12
1.562244E+3,	11.531825E-12
1.562248E+3,	17.471698E-12
1.562252E+3,	840.519046E-15
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	18.738163E-12
1.562272E+3,	0.000000E+0
1.562276E+3,	0.000000E+0
1.562280E+3,	5.308681E-12
1.562284E+3,	0.000000E+0
1.562288E+3,	4.941185E-12
1.562292E+3,	3.212727E-12
1.562296E+3,	0.000000E+0
1.562300E+3,	14.766846E-12
1.562304E+3,	15.915049E-12
1.562308E+3,	22.117764E-12
1.562312E+3,	0.000000E+0
1.562316E+3,	16.067301E-12
1.562320E+3,	14.152996E-12
1.562324E+3,	17.339309E-12
1.562328E+3,	23.868283E-12
1.562332E+3,	14.522819E-12
1.562336E+3,	20.380675E-12
1.562340E+3,	1.806463E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	0.000000E+0
1.562352E+3,	0.000000E+0
1.562356E+3,	2.768409E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	15.679524E-12
1.562368E+3,	5.407653E-12
1.562372E+3,	0.000000E+0
1.562376E+3,	1.328388E-12
1.562380E+3,	0.000000E+0
1.562384E+3,	15.084102E-12
1.562388E+3,	12.373014E-12
1.562392E+3,	2.109084E-12
1.562396E+3,	10.709988E-12
1.562400E+3,	11.995934E-12
