YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:19:05,	
A_WL(nm),	A_I(mW)
1.562212E+3,	30.992281E-12
1.562216E+3,	1.500379E-12
1.562220E+3,	7.166691E-12
1.562224E+3,	8.281153E-12
1.562228E+3,	23.468007E-12
1.562232E+3,	10.951436E-12
1.562236E+3,	24.599752E-12
1.562240E+3,	5.890313E-12
1.562244E+3,	322.279416E-15
1.562248E+3,	0.000000E+0
1.562252E+3,	0.000000E+0
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	25.769155E-12
1.562268E+3,	0.000000E+0
1.562272E+3,	10.066173E-12
1.562276E+3,	0.000000E+0
1.562280E+3,	14.180223E-12
1.562284E+3,	0.000000E+0
1.562288E+3,	18.347819E-12
1.562292E+3,	17.255888E-12
1.562296E+3,	5.279856E-12
1.562300E+3,	31.422915E-12
1.562304E+3,	15.441267E-12
1.562308E+3,	0.000000E+0
1.562312E+3,	18.928078E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	20.528901E-12
1.562324E+3,	1.419630E-12
1.562328E+3,	0.000000E+0
1.562332E+3,	16.978459E-12
1.562336E+3,	5.158885E-12
1.562340E+3,	5.776948E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	0.000000E+0
1.562352E+3,	1.172527E-12
1.562356E+3,	0.000000E+0
1.562360E+3,	0.000000E+0
1.562364E+3,	17.984467E-12
1.562368E+3,	21.354241E-12
1.562372E+3,	18.990474E-12
1.562376E+3,	11.215842E-12
1.562380E+3,	4.555662E-12
1.562384E+3,	6.064466E-12
1.562388E+3,	17.291980E-12
1.562392E+3,	16.618120E-12
1.562396E+3,	3.913475E-12
1.562400E+3,	0.000000E+0
