YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:34:42,	
A_WL(nm),	A_I(mW)
1.562212E+3,	0.000000E+0
1.562216E+3,	0.000000E+0
1.562220E+3,	10.667755E-12
1.562224E+3,	5.726663E-12
1.562228E+3,	2.799893E-12
1.562232E+3,	9.404494E-12
1.562236E+3,	15.945458E-12
1.562240E+3,	0.000000E+0
1.562244E+3,	0.000000E+0
1.562248E+3,	21.775986E-12
1.562252E+3,	20.493609E-12
1.562256E+3,	8.420044E-12
1.562260E+3,	3.456347E-12
1.562264E+3,	8.678461E-12
1.562268E+3,	164.732828E-15
1.562272E+3,	0.000000E+0
1.562276E+3,	9.528979E-12
1.562280E+3,	9.084364E-12
1.562284E+3,	0.000000E+0
1.562288E+3,	15.159979E-12
1.562292E+3,	11.488545E-12
1.562296E+3,	9.956004E-12
1.562300E+3,	27.596790E-12
1.562304E+3,	5.256951E-12
1.562308E+3,	12.142652E-12
1.562312E+3,	2.505364E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	387.357130E-15
1.562324E+3,	0.000000E+0
1.562328E+3,	0.000000E+0
1.562332E+3,	0.000000E+0
1.562336E+3,	0.000000E+0
1.562340E+3,	8.798537E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	11.057981E-12
1.562352E+3,	13.905963E-12
1.562356E+3,	6.901461E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	10.559050E-12
1.562368E+3,	305.508400E-15
1.562372E+3,	12.964101E-12
1.562376E+3,	0.000000E+0
1.562380E+3,	558.898235E-15
1.562384E+3,	31.666035E-12
1.562388E+3,	0.000000E+0
1.562392E+3,	14.743522E-12
1.562396E+3,	20.471106E-12
1.562400E+3,	2.995335E-12
