YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:42:32,	
A_WL(nm),	A_I(mW)
1.562212E+3,	10.054912E-12
1.562216E+3,	0.000000E+0
1.562220E+3,	6.215704E-12
1.562224E+3,	0.000000E+0
1.562228E+3,	16.729648E-12
1.562232E+3,	9.840984E-12
1.562236E+3,	3.413304E-12
1.562240E+3,	12.899163E-12
1.562244E+3,	19.000088E-12
1.562248E+3,	8.200838E-12
1.562252E+3,	5.707331E-12
1.562256E+3,	0.000000E+0
1.562260E+3,	23.003108E-12
1.562264E+3,	16.768322E-12
1.562268E+3,	21.433911E-12
1.562272E+3,	10.085317E-12
1.562276E+3,	1.478665E-12
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	0.000000E+0
1.562292E+3,	0.000000E+0
1.562296E+3,	0.000000E+0
1.562300E+3,	0.000000E+0
1.562304E+3,	19.646156E-12
1.562308E+3,	14.261816E-12
1.562312E+3,	10.359098E-12
1.562316E+3,	7.167249E-12
1.562320E+3,	0.000000E+0
1.562324E+3,	0.000000E+0
1.562328E+3,	8.921448E-12
1.562332E+3,	20.252272E-12
1.562336E+3,	14.183641E-12
1.562340E+3,	15.635751E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	25.300195E-12
1.562352E+3,	20.237897E-12
1.562356E+3,	0.000000E+0
1.562360E+3,	0.000000E+0
1.562364E+3,	0.000000E+0
1.562368E+3,	0.000000E+0
1.562372E+3,	0.000000E+0
1.562376E+3,	0.000000E+0
1.562380E+3,	0.000000E+0
1.562384E+3,	15.588310E-12
1.562388E+3,	8.865447E-12
1.562392E+3,	9.287750E-12
1.562396E+3,	14.048399E-12
1.562400E+3,	7.646350E-12
