YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:59,	
A_WL(nm),	A_I(mW)
1.562212E+3,	3.528131E-12
1.562216E+3,	0.000000E+0
1.562220E+3,	706.446050E-15
1.562224E+3,	17.374589E-12
1.562228E+3,	6.133387E-12
1.562232E+3,	5.192885E-12
1.562236E+3,	6.850905E-12
1.562240E+3,	1.047649E-12
1.562244E+3,	0.000000E+0
1.562248E+3,	0.000000E+0
1.562252E+3,	10.058878E-12
1.562256E+3,	1.719186E-12
1.562260E+3,	5.043367E-12
1.562264E+3,	0.000000E+0
1.562268E+3,	13.012223E-12
1.562272E+3,	0.000000E+0
1.562276E+3,	0.000000E+0
1.562280E+3,	0.000000E+0
1.562284E+3,	5.602018E-12
1.562288E+3,	10.649186E-12
1.562292E+3,	8.634943E-12
1.562296E+3,	9.455908E-12
1.562300E+3,	9.833165E-12
1.562304E+3,	14.026276E-12
1.562308E+3,	974.040710E-15
1.562312E+3,	0.000000E+0
1.562316E+3,	0.000000E+0
1.562320E+3,	15.381339E-12
1.562324E+3,	18.946231E-12
1.562328E+3,	0.000000E+0
1.562332E+3,	5.429501E-12
1.562336E+3,	695.826595E-15
1.562340E+3,	0.000000E+0
1.562344E+3,	14.031263E-12
1.562348E+3,	11.203925E-12
1.562352E+3,	33.240384E-12
1.562356E+3,	1.687699E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	763.826299E-15
1.562368E+3,	1.264358E-12
1.562372E+3,	2.601947E-12
1.562376E+3,	0.000000E+0
1.562380E+3,	3.958026E-12
1.562384E+3,	2.040355E-12
1.562388E+3,	0.000000E+0
1.562392E+3,	0.000000E+0
1.562396E+3,	2.271343E-12
1.562400E+3,	0.000000E+0
