YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:34:17,	
A_WL(nm),	A_I(mW)
1.562152E+3,	19.055901E-12
1.562156E+3,	7.592070E-12
1.562160E+3,	0.000000E+0
1.562164E+3,	0.000000E+0
1.562168E+3,	1.838062E-12
1.562172E+3,	428.020044E-15
1.562176E+3,	18.229993E-12
1.562180E+3,	0.000000E+0
1.562184E+3,	26.429381E-12
1.562188E+3,	0.000000E+0
1.562192E+3,	0.000000E+0
1.562196E+3,	24.868682E-12
1.562200E+3,	1.790069E-12
1.562204E+3,	10.271012E-12
1.562208E+3,	7.906557E-12
1.562212E+3,	0.000000E+0
1.562216E+3,	13.007043E-12
1.562220E+3,	544.323554E-15
1.562224E+3,	0.000000E+0
1.562228E+3,	31.709302E-12
1.562232E+3,	10.529578E-12
1.562236E+3,	0.000000E+0
1.562240E+3,	10.757652E-12
1.562244E+3,	17.272230E-12
1.562248E+3,	793.892076E-15
1.562252E+3,	305.368223E-15
1.562256E+3,	20.613147E-12
1.562260E+3,	0.000000E+0
1.562264E+3,	2.471157E-12
1.562268E+3,	0.000000E+0
1.562272E+3,	0.000000E+0
1.562276E+3,	386.169549E-15
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	0.000000E+0
1.562292E+3,	0.000000E+0
1.562296E+3,	0.000000E+0
1.562300E+3,	13.109744E-12
1.562304E+3,	0.000000E+0
1.562308E+3,	0.000000E+0
1.562312E+3,	12.253656E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	4.556575E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	15.866972E-12
1.562332E+3,	4.117749E-12
1.562336E+3,	0.000000E+0
1.562340E+3,	18.703843E-12
1.562344E+3,	2.162753E-12
1.562348E+3,	2.065004E-12
1.562352E+3,	1.137400E-12
1.562356E+3,	6.259619E-12
1.562360E+3,	696.508256E-15
1.562364E+3,	13.422303E-12
1.562368E+3,	347.719103E-15
1.562372E+3,	0.000000E+0
1.562376E+3,	3.440403E-12
1.562380E+3,	10.044288E-12
1.562384E+3,	11.647162E-12
1.562388E+3,	15.805542E-12
1.562392E+3,	10.550102E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	9.535892E-12
