YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:19:31,	
A_WL(nm),	A_I(mW)
1.562212E+3,	2.957472E-12
1.562216E+3,	15.864757E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	27.671085E-12
1.562228E+3,	15.771725E-12
1.562232E+3,	14.204256E-12
1.562236E+3,	1.810122E-12
1.562240E+3,	0.000000E+0
1.562244E+3,	1.496175E-12
1.562248E+3,	12.899612E-12
1.562252E+3,	10.511951E-12
1.562256E+3,	3.300859E-12
1.562260E+3,	0.000000E+0
1.562264E+3,	6.625134E-12
1.562268E+3,	14.313455E-12
1.562272E+3,	0.000000E+0
1.562276E+3,	10.751520E-12
1.562280E+3,	11.763626E-12
1.562284E+3,	0.000000E+0
1.562288E+3,	9.856750E-12
1.562292E+3,	23.093607E-12
1.562296E+3,	19.499172E-12
1.562300E+3,	22.912498E-12
1.562304E+3,	1.209803E-12
1.562308E+3,	14.173038E-12
1.562312E+3,	7.864536E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	20.378715E-12
1.562324E+3,	3.241836E-12
1.562328E+3,	11.290645E-12
1.562332E+3,	3.541571E-12
1.562336E+3,	13.883050E-12
1.562340E+3,	1.578800E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	1.957580E-12
1.562352E+3,	3.107157E-12
1.562356E+3,	12.230649E-12
1.562360E+3,	41.815041E-12
1.562364E+3,	24.891098E-12
1.562368E+3,	9.943439E-12
1.562372E+3,	23.462523E-12
1.562376E+3,	31.166470E-12
1.562380E+3,	21.373233E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	13.208970E-12
1.562392E+3,	7.889787E-12
1.562396E+3,	29.505363E-12
1.562400E+3,	5.197756E-12
