YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:54:57,	
A_WL(nm),	A_I(mW)
1.562212E+3,	2.033881E-12
1.562216E+3,	0.000000E+0
1.562220E+3,	7.710552E-12
1.562224E+3,	1.985041E-12
1.562228E+3,	4.205226E-12
1.562232E+3,	0.000000E+0
1.562236E+3,	0.000000E+0
1.562240E+3,	8.778101E-12
1.562244E+3,	3.000622E-12
1.562248E+3,	0.000000E+0
1.562252E+3,	18.611589E-12
1.562256E+3,	23.815108E-12
1.562260E+3,	12.952857E-12
1.562264E+3,	2.058776E-12
1.562268E+3,	0.000000E+0
1.562272E+3,	30.686266E-12
1.562276E+3,	17.176166E-12
1.562280E+3,	1.335638E-12
1.562284E+3,	2.108113E-12
1.562288E+3,	0.000000E+0
1.562292E+3,	2.213985E-12
1.562296E+3,	9.266635E-12
1.562300E+3,	1.324260E-12
1.562304E+3,	1.963679E-12
1.562308E+3,	0.000000E+0
1.562312E+3,	0.000000E+0
1.562316E+3,	19.164479E-12
1.562320E+3,	8.704703E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	0.000000E+0
1.562332E+3,	1.204414E-12
1.562336E+3,	15.544096E-12
1.562340E+3,	24.278386E-12
1.562344E+3,	2.181911E-12
1.562348E+3,	0.000000E+0
1.562352E+3,	5.105062E-12
1.562356E+3,	11.223763E-12
1.562360E+3,	9.720861E-12
1.562364E+3,	0.000000E+0
1.562368E+3,	0.000000E+0
1.562372E+3,	9.488706E-12
1.562376E+3,	23.300501E-12
1.562380E+3,	11.959640E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	3.781278E-12
1.562392E+3,	0.000000E+0
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
