YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:07:29,	
A_WL(nm),	A_I(mW)
1.562212E+3,	0.000000E+0
1.562216E+3,	0.000000E+0
1.562220E+3,	158.093848E-15
1.562224E+3,	14.053394E-12
1.562228E+3,	7.951101E-12
1.562232E+3,	2.773952E-12
1.562236E+3,	27.911164E-12
1.562240E+3,	7.825828E-12
1.562244E+3,	13.562359E-12
1.562248E+3,	0.000000E+0
1.562252E+3,	0.000000E+0
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	6.752182E-12
1.562272E+3,	12.084030E-12
1.562276E+3,	0.000000E+0
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	11.738845E-12
1.562292E+3,	10.931576E-12
1.562296E+3,	20.667559E-12
1.562300E+3,	0.000000E+0
1.562304E+3,	0.000000E+0
1.562308E+3,	0.000000E+0
1.562312E+3,	0.000000E+0
1.562316E+3,	4.297323E-12
1.562320E+3,	14.917137E-12
1.562324E+3,	7.487709E-12
1.562328E+3,	0.000000E+0
1.562332E+3,	15.508618E-12
1.562336E+3,	35.372553E-12
1.562340E+3,	4.762623E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	0.000000E+0
1.562352E+3,	2.944071E-12
1.562356E+3,	13.036012E-12
1.562360E+3,	6.316438E-12
1.562364E+3,	7.703262E-12
1.562368E+3,	19.068334E-12
1.562372E+3,	0.000000E+0
1.562376E+3,	7.859843E-12
1.562380E+3,	24.505013E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	1.590196E-12
1.562392E+3,	4.201410E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
