YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:17:54,	
A_WL(nm),	A_I(mW)
1.562212E+3,	23.666110E-12
1.562216E+3,	12.078020E-12
1.562220E+3,	7.295713E-12
1.562224E+3,	20.003023E-12
1.562228E+3,	0.000000E+0
1.562232E+3,	206.875578E-15
1.562236E+3,	0.000000E+0
1.562240E+3,	6.122362E-12
1.562244E+3,	0.000000E+0
1.562248E+3,	8.112077E-12
1.562252E+3,	26.588890E-12
1.562256E+3,	9.808979E-12
1.562260E+3,	5.132084E-12
1.562264E+3,	0.000000E+0
1.562268E+3,	7.759009E-12
1.562272E+3,	588.814023E-15
1.562276E+3,	0.000000E+0
1.562280E+3,	0.000000E+0
1.562284E+3,	9.970766E-12
1.562288E+3,	155.549746E-15
1.562292E+3,	4.418275E-12
1.562296E+3,	2.690084E-12
1.562300E+3,	0.000000E+0
1.562304E+3,	9.209676E-12
1.562308E+3,	23.408260E-12
1.562312E+3,	0.000000E+0
1.562316E+3,	2.661581E-12
1.562320E+3,	0.000000E+0
1.562324E+3,	0.000000E+0
1.562328E+3,	7.730925E-12
1.562332E+3,	76.615725E-15
1.562336E+3,	0.000000E+0
1.562340E+3,	5.370675E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	3.130577E-12
1.562352E+3,	8.717586E-12
1.562356E+3,	11.420795E-12
1.562360E+3,	0.000000E+0
1.562364E+3,	27.328733E-12
1.562368E+3,	0.000000E+0
1.562372E+3,	0.000000E+0
1.562376E+3,	0.000000E+0
1.562380E+3,	0.000000E+0
1.562384E+3,	9.168735E-12
1.562388E+3,	14.311963E-12
1.562392E+3,	7.454757E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
