YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:41:01,	
A_WL(nm),	A_I(mW)
1.562212E+3,	7.002343E-12
1.562216E+3,	30.896841E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	6.318565E-12
1.562228E+3,	16.671634E-12
1.562232E+3,	0.000000E+0
1.562236E+3,	0.000000E+0
1.562240E+3,	1.994551E-12
1.562244E+3,	0.000000E+0
1.562248E+3,	0.000000E+0
1.562252E+3,	795.631852E-15
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	0.000000E+0
1.562272E+3,	22.929825E-12
1.562276E+3,	6.346926E-12
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	4.992997E-12
1.562292E+3,	0.000000E+0
1.562296E+3,	16.362951E-12
1.562300E+3,	0.000000E+0
1.562304E+3,	0.000000E+0
1.562308E+3,	0.000000E+0
1.562312E+3,	8.648606E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	0.000000E+0
1.562324E+3,	0.000000E+0
1.562328E+3,	4.601944E-12
1.562332E+3,	1.386569E-12
1.562336E+3,	0.000000E+0
1.562340E+3,	1.464325E-12
1.562344E+3,	11.943541E-12
1.562348E+3,	0.000000E+0
1.562352E+3,	5.325310E-12
1.562356E+3,	0.000000E+0
1.562360E+3,	7.141584E-12
1.562364E+3,	18.826754E-12
1.562368E+3,	7.373741E-12
1.562372E+3,	0.000000E+0
1.562376E+3,	8.219837E-12
1.562380E+3,	19.743632E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	0.000000E+0
1.562392E+3,	15.594237E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	4.710083E-12
