YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:21,	
A_WL(nm),	A_I(mW)
1.558936E+3,	9.992380E-9
1.558940E+3,	14.433751E-9
1.558944E+3,	21.946329E-9
1.558948E+3,	29.934260E-9
1.558952E+3,	36.092600E-9
1.558956E+3,	41.819009E-9
1.558960E+3,	46.924508E-9
1.558964E+3,	49.432623E-9
1.558968E+3,	49.410818E-9
1.558972E+3,	46.755291E-9
1.558976E+3,	42.095983E-9
1.558980E+3,	36.924487E-9
1.558984E+3,	30.572302E-9
1.558988E+3,	22.882953E-9
1.558992E+3,	16.000225E-9
1.558996E+3,	11.214743E-9
1.559000E+3,	6.946470E-9
1.559004E+3,	5.196493E-9
1.559008E+3,	5.596712E-9
1.559012E+3,	8.428598E-9
1.559016E+3,	13.012613E-9
1.559020E+3,	18.122654E-9
1.559024E+3,	24.740516E-9
1.559028E+3,	32.863794E-9
1.559032E+3,	39.527789E-9
1.559036E+3,	43.795240E-9
1.559040E+3,	47.543349E-9
1.559044E+3,	48.807897E-9
1.559048E+3,	47.900869E-9
1.559052E+3,	44.064160E-9
1.559056E+3,	38.482586E-9
1.559060E+3,	32.859364E-9
1.559064E+3,	26.246212E-9
1.559068E+3,	18.849892E-9
1.559072E+3,	12.847521E-9
1.559076E+3,	8.946547E-9
1.559080E+3,	5.928837E-9
1.559084E+3,	5.729156E-9
1.559088E+3,	7.369366E-9
1.559092E+3,	11.818647E-9
1.559096E+3,	17.659494E-9
1.559100E+3,	23.568964E-9
1.559104E+3,	30.427105E-9
1.559108E+3,	38.194897E-9
1.559112E+3,	44.262673E-9
1.559116E+3,	47.501188E-9
1.559120E+3,	49.840995E-9
1.559124E+3,	49.697401E-9
1.559128E+3,	47.815702E-9
1.559132E+3,	43.040618E-9
1.559136E+3,	36.692985E-9
1.559140E+3,	30.922672E-9
1.559144E+3,	24.563296E-9
1.559148E+3,	17.188369E-9
1.559152E+3,	11.548692E-9
1.559156E+3,	8.405666E-9
1.559160E+3,	6.374081E-9
1.559164E+3,	6.777743E-9
1.559168E+3,	8.993343E-9
1.559172E+3,	14.006581E-9
1.559176E+3,	19.941503E-9
1.559180E+3,	25.827983E-9
1.559184E+3,	32.629925E-9
1.559188E+3,	39.992885E-9
1.559192E+3,	45.368611E-9
1.559196E+3,	48.052268E-9
1.559200E+3,	49.432372E-9
1.559204E+3,	48.389367E-9
1.559208E+3,	45.578522E-9
1.559212E+3,	39.824559E-9
1.559216E+3,	33.332667E-9
1.559220E+3,	27.667174E-9
1.559224E+3,	21.633993E-9
1.559228E+3,	15.090825E-9
1.559232E+3,	10.305763E-9
1.559236E+3,	7.896560E-9
1.559240E+3,	7.215538E-9
1.559244E+3,	8.774305E-9
1.559248E+3,	11.616335E-9
1.559252E+3,	17.233350E-9
1.559256E+3,	23.567147E-9
1.559260E+3,	29.256836E-9
1.559264E+3,	35.499454E-9
1.559268E+3,	41.905295E-9
1.559272E+3,	46.056897E-9
1.559276E+3,	47.932551E-9
1.559280E+3,	48.200456E-9
1.559284E+3,	46.191264E-9
1.559288E+3,	42.643936E-9
1.559292E+3,	36.168241E-9
1.559296E+3,	29.390156E-9
1.559300E+3,	23.697213E-9
1.559304E+3,	17.652766E-9
1.559308E+3,	11.704073E-9
1.559312E+3,	8.125061E-9
1.559316E+3,	6.887973E-9
1.559320E+3,	7.786447E-9
1.559324E+3,	10.868562E-9
1.559328E+3,	14.854827E-9
1.559332E+3,	21.420890E-9
1.559336E+3,	28.016571E-9
1.559340E+3,	33.494576E-9
1.559344E+3,	39.295655E-9
1.559348E+3,	44.668685E-9
1.559352E+3,	47.393900E-9
1.559356E+3,	47.725619E-9
1.559360E+3,	45.954074E-9
1.559364E+3,	42.238901E-9
1.559368E+3,	37.590169E-9
1.559372E+3,	30.054327E-9
1.559376E+3,	22.908404E-9
1.559380E+3,	17.698197E-9
1.559384E+3,	12.643143E-9
1.559388E+3,	8.247677E-9
1.559392E+3,	6.224712E-9
1.559396E+3,	6.511392E-9
1.559400E+3,	9.265454E-9
1.559404E+3,	13.844028E-9
1.559408E+3,	18.968838E-9
1.559412E+3,	26.748356E-9
1.559416E+3,	34.315574E-9
1.559420E+3,	40.044243E-9
1.559424E+3,	45.196118E-9
1.559428E+3,	49.253323E-9
1.559432E+3,	50.469983E-9
1.559436E+3,	49.389185E-9
1.559440E+3,	45.560019E-9
1.559444E+3,	40.060403E-9
1.559448E+3,	34.238177E-9
1.559452E+3,	25.766695E-9
1.559456E+3,	18.278681E-9
1.559460E+3,	13.180413E-9
1.559464E+3,	8.827994E-9
1.559468E+3,	6.083960E-9
1.559472E+3,	5.930365E-9
1.559476E+3,	7.843905E-9
1.559480E+3,	12.830862E-9
1.559484E+3,	19.019698E-9
1.559488E+3,	24.856794E-9
1.559492E+3,	33.015155E-9
1.559496E+3,	39.921554E-9
1.559500E+3,	44.652299E-9
1.559504E+3,	48.696246E-9
1.559508E+3,	50.819348E-9
1.559512E+3,	50.354230E-9
1.559516E+3,	48.124715E-9
1.559520E+3,	42.947057E-9
1.559524E+3,	36.416193E-9
1.559528E+3,	30.212882E-9
1.559532E+3,	21.900911E-9
1.559536E+3,	15.067419E-9
1.559540E+3,	10.677498E-9
1.559544E+3,	7.261642E-9
1.559548E+3,	5.736346E-9
1.559552E+3,	6.838030E-9
1.559556E+3,	9.775387E-9
1.559560E+3,	16.078312E-9
1.559564E+3,	23.188395E-9
1.559568E+3,	29.168966E-9
1.559572E+3,	36.388779E-9
1.559576E+3,	42.375806E-9
1.559580E+3,	46.196892E-9
1.559584E+3,	48.648325E-9
1.559588E+3,	48.750935E-9
1.559592E+3,	46.615098E-9
1.559596E+3,	43.169827E-9
1.559600E+3,	36.809044E-9
1.559604E+3,	29.790131E-9
1.559608E+3,	23.803573E-9
1.559612E+3,	16.472156E-9
1.559616E+3,	10.797218E-9
1.559620E+3,	7.722596E-9
1.559624E+3,	5.921271E-9
1.559628E+3,	6.310139E-9
1.559632E+3,	8.758334E-9
1.559636E+3,	12.462943E-9
1.559640E+3,	18.945148E-9
1.559644E+3,	25.635697E-9
1.559648E+3,	31.126424E-9
1.559652E+3,	37.833842E-9
1.559656E+3,	42.939582E-9
1.559660E+3,	45.760110E-9
1.559664E+3,	46.941005E-9
1.559668E+3,	45.659113E-9
1.559672E+3,	42.369039E-9
1.559676E+3,	38.370858E-9
1.559680E+3,	31.615939E-9
1.559684E+3,	24.705341E-9
1.559688E+3,	18.978960E-9
1.559692E+3,	12.533278E-9
1.559696E+3,	8.367686E-9
1.559700E+3,	6.586770E-9
1.559704E+3,	6.267293E-9
1.559708E+3,	8.417525E-9
1.559712E+3,	12.406815E-9
1.559716E+3,	16.906604E-9
1.559720E+3,	23.803070E-9
1.559724E+3,	30.263216E-9
1.559728E+3,	35.244692E-9
1.559732E+3,	40.563021E-9
1.559736E+3,	44.063753E-9
1.559740E+3,	45.467439E-9
1.559744E+3,	45.176471E-9
1.559748E+3,	42.289721E-9
1.559752E+3,	38.030723E-9
1.559756E+3,	33.527357E-9
1.559760E+3,	26.701749E-9
1.559764E+3,	20.211061E-9
1.559768E+3,	15.331835E-9
1.559772E+3,	10.404016E-9
1.559776E+3,	7.814155E-9
1.559780E+3,	7.419382E-9
1.559784E+3,	8.627530E-9
1.559788E+3,	12.353470E-9
1.559792E+3,	17.503724E-9
1.559796E+3,	22.822265E-9
1.559800E+3,	30.517753E-9
1.559804E+3,	37.309293E-9
1.559808E+3,	41.649810E-9
1.559812E+3,	45.818470E-9
1.559816E+3,	47.745740E-9
1.559820E+3,	47.341893E-9
1.559824E+3,	44.942281E-9
1.559828E+3,	39.862547E-9
1.559832E+3,	34.022666E-9
1.559836E+3,	28.456157E-9
1.559840E+3,	21.052306E-9
1.559844E+3,	14.816813E-9
1.559848E+3,	10.842170E-9
1.559852E+3,	7.768973E-9
1.559856E+3,	6.975898E-9
1.559860E+3,	8.018711E-9
1.559864E+3,	10.762409E-9
1.559868E+3,	15.793117E-9
1.559872E+3,	21.640104E-9
1.559876E+3,	27.037346E-9
1.559880E+3,	34.207392E-9
1.559884E+3,	39.808190E-9
1.559888E+3,	43.148105E-9
1.559892E+3,	46.025564E-9
1.559896E+3,	46.631289E-9
1.559900E+3,	45.226771E-9
1.559904E+3,	41.955541E-9
1.559908E+3,	36.015773E-9
1.559912E+3,	29.645869E-9
1.559916E+3,	24.173649E-9
1.559920E+3,	17.172308E-9
1.559924E+3,	11.488392E-9
1.559928E+3,	8.002621E-9
1.559932E+3,	5.513308E-9
1.559936E+3,	5.392488E-9
1.559940E+3,	6.935147E-9
1.559944E+3,	10.017762E-9
1.559948E+3,	15.386255E-9
1.559952E+3,	21.342133E-9
1.559956E+3,	26.599512E-9
1.559960E+3,	32.980719E-9
1.559964E+3,	37.528262E-9
1.559968E+3,	40.092433E-9
1.559972E+3,	41.856209E-9
1.559976E+3,	41.588874E-9
1.559980E+3,	39.741216E-9
1.559984E+3,	36.358098E-9
1.559988E+3,	30.683865E-9
1.559992E+3,	24.921124E-9
1.559996E+3,	20.186310E-9
1.560000E+3,	14.136999E-9
1.560004E+3,	9.535896E-9
1.560008E+3,	6.693402E-9
1.560012E+3,	4.857111E-9
1.560016E+3,	5.091900E-9
1.560020E+3,	6.781967E-9
1.560024E+3,	9.690138E-9
1.560028E+3,	14.811592E-9
1.560032E+3,	20.499803E-9
1.560036E+3,	25.386238E-9
1.560040E+3,	31.110033E-9
1.560044E+3,	35.334098E-9
1.560048E+3,	37.735675E-9
1.560052E+3,	39.148147E-9
1.560056E+3,	38.527725E-9
1.560060E+3,	36.454274E-9
1.560064E+3,	31.946005E-9
1.560068E+3,	26.551231E-9
1.560072E+3,	21.703366E-9
1.560076E+3,	16.370340E-9
1.560080E+3,	10.838017E-9
1.560084E+3,	6.854986E-9
1.560088E+3,	4.884697E-9
1.560092E+3,	4.346534E-9
1.560096E+3,	5.722752E-9
1.560100E+3,	8.146591E-9
1.560104E+3,	12.752562E-9
1.560108E+3,	17.984733E-9
1.560112E+3,	22.679510E-9
1.560116E+3,	28.576549E-9
1.560120E+3,	33.076177E-9
1.560124E+3,	35.709138E-9
1.560128E+3,	37.363190E-9
1.560132E+3,	37.415358E-9
1.560136E+3,	35.673291E-9
1.560140E+3,	32.838883E-9
1.560144E+3,	27.587397E-9
1.560148E+3,	22.327124E-9
1.560152E+3,	17.879064E-9
1.560156E+3,	12.182861E-9
1.560160E+3,	7.852660E-9
1.560164E+3,	5.450054E-9
1.560168E+3,	4.191404E-9
1.560172E+3,	4.849596E-9
1.560176E+3,	6.695099E-9
1.560180E+3,	9.723979E-9
1.560184E+3,	14.350679E-9
1.560188E+3,	19.164715E-9
1.560192E+3,	23.075617E-9
1.560196E+3,	27.459886E-9
1.560200E+3,	30.146699E-9
1.560204E+3,	31.240559E-9
1.560208E+3,	31.035794E-9
1.560212E+3,	29.488211E-9
1.560216E+3,	27.160349E-9
1.560220E+3,	22.889010E-9
1.560224E+3,	18.469684E-9
1.560228E+3,	14.769051E-9
1.560232E+3,	10.995276E-9
1.560236E+3,	7.235433E-9
1.560240E+3,	4.795765E-9
1.560244E+3,	3.749441E-9
1.560248E+3,	3.769134E-9
1.560252E+3,	5.167787E-9
1.560256E+3,	7.153471E-9
1.560260E+3,	10.407566E-9
1.560264E+3,	13.945358E-9
1.560268E+3,	16.948498E-9
1.560272E+3,	20.505169E-9
1.560276E+3,	23.101751E-9
1.560280E+3,	24.334056E-9
1.560284E+3,	24.791388E-9
1.560288E+3,	23.938136E-9
1.560292E+3,	21.976120E-9
1.560296E+3,	19.649926E-9
1.560300E+3,	15.916820E-9
1.560304E+3,	12.207949E-9
1.560308E+3,	9.237622E-9
1.560312E+3,	6.030422E-9
1.560316E+3,	3.973048E-9
1.560320E+3,	3.015616E-9
1.560324E+3,	2.978010E-9
1.560328E+3,	4.089091E-9
1.560332E+3,	5.743155E-9
1.560336E+3,	7.999664E-9
1.560340E+3,	10.910249E-9
1.560344E+3,	13.736254E-9
1.560348E+3,	15.959479E-9
1.560352E+3,	18.335374E-9
1.560356E+3,	19.689528E-9
1.560360E+3,	20.017950E-9
1.560364E+3,	19.508005E-9
1.560368E+3,	18.187570E-9
1.560372E+3,	16.538706E-9
1.560376E+3,	13.711185E-9
1.560380E+3,	10.677027E-9
1.560384E+3,	8.226452E-9
1.560388E+3,	5.798314E-9
1.560392E+3,	3.706381E-9
1.560396E+3,	2.516979E-9
1.560400E+3,	2.223173E-9
1.560404E+3,	2.799266E-9
1.560408E+3,	4.190772E-9
1.560412E+3,	5.958291E-9
1.560416E+3,	8.747879E-9
1.560420E+3,	11.392311E-9
1.560424E+3,	13.445895E-9
1.560428E+3,	15.793303E-9
1.560432E+3,	17.325141E-9
1.560436E+3,	17.894438E-9
1.560440E+3,	17.778915E-9
1.560444E+3,	16.657521E-9
1.560448E+3,	14.962352E-9
1.560452E+3,	13.110576E-9
1.560456E+3,	10.085330E-9
1.560460E+3,	7.248023E-9
1.560464E+3,	5.298612E-9
1.560468E+3,	3.359085E-9
1.560472E+3,	2.150000E-9
1.560476E+3,	1.765927E-9
1.560480E+3,	2.111574E-9
1.560484E+3,	3.183667E-9
1.560488E+3,	4.576249E-9
1.560492E+3,	6.416465E-9
1.560496E+3,	8.646252E-9
1.560500E+3,	10.677615E-9
1.560504E+3,	12.300412E-9
1.560508E+3,	13.849049E-9
1.560512E+3,	14.594047E-9
1.560516E+3,	14.659774E-9
1.560520E+3,	14.043071E-9
1.560524E+3,	12.826557E-9
1.560528E+3,	11.496876E-9
1.560532E+3,	9.256235E-9
1.560536E+3,	7.079546E-9
1.560540E+3,	5.314217E-9
1.560544E+3,	3.616258E-9
1.560548E+3,	2.133241E-9
1.560552E+3,	1.383170E-9
1.560556E+3,	1.250190E-9
1.560560E+3,	1.768632E-9
1.560564E+3,	2.783017E-9
1.560568E+3,	3.937806E-9
1.560572E+3,	5.670319E-9
1.560576E+3,	7.171927E-9
1.560580E+3,	8.254645E-9
1.560584E+3,	9.407585E-9
1.560588E+3,	10.004828E-9
1.560592E+3,	10.152838E-9
1.560596E+3,	9.812385E-9
1.560600E+3,	9.051371E-9
1.560604E+3,	8.201243E-9
1.560608E+3,	7.047814E-9
1.560612E+3,	5.504020E-9
1.560616E+3,	4.043942E-9
1.560620E+3,	2.959154E-9
1.560624E+3,	1.833497E-9
1.560628E+3,	1.149138E-9
1.560632E+3,	933.597960E-12
1.560636E+3,	1.029855E-9
1.560640E+3,	1.500845E-9
1.560644E+3,	2.110863E-9
1.560648E+3,	3.157477E-9
1.560652E+3,	4.204449E-9
1.560656E+3,	5.047076E-9
1.560660E+3,	5.847587E-9
1.560664E+3,	6.491308E-9
1.560668E+3,	6.810533E-9
1.560672E+3,	6.845567E-9
1.560676E+3,	6.464227E-9
1.560680E+3,	5.837180E-9
1.560684E+3,	5.151291E-9
1.560688E+3,	4.140866E-9
1.560692E+3,	3.177659E-9
1.560696E+3,	2.396815E-9
1.560700E+3,	1.568047E-9
1.560704E+3,	1.004368E-9
1.560708E+3,	745.823158E-12
1.560712E+3,	657.285546E-12
1.560716E+3,	884.146521E-12
1.560720E+3,	1.341258E-9
1.560724E+3,	1.787440E-9
1.560728E+3,	2.545798E-9
1.560732E+3,	3.257271E-9
1.560736E+3,	3.797875E-9
1.560740E+3,	4.352880E-9
1.560744E+3,	4.702653E-9
1.560748E+3,	4.803818E-9
1.560752E+3,	4.748476E-9
1.560756E+3,	4.462930E-9
1.560760E+3,	4.075697E-9
1.560764E+3,	3.564003E-9
1.560768E+3,	2.825712E-9
1.560772E+3,	2.122360E-9
1.560776E+3,	1.606980E-9
1.560780E+3,	1.025862E-9
1.560784E+3,	652.049693E-12
1.560788E+3,	532.309789E-12
1.560792E+3,	565.872091E-12
1.560796E+3,	763.066779E-12
1.560800E+3,	1.058261E-9
1.560804E+3,	1.626284E-9
1.560808E+3,	2.144835E-9
1.560812E+3,	2.570934E-9
1.560816E+3,	2.960446E-9
1.560820E+3,	3.321687E-9
1.560824E+3,	3.477346E-9
1.560828E+3,	3.492710E-9
1.560832E+3,	3.313518E-9
1.560836E+3,	2.985208E-9
1.560840E+3,	2.636025E-9
1.560844E+3,	2.123442E-9
1.560848E+3,	1.612996E-9
1.560852E+3,	1.243675E-9
1.560856E+3,	801.846425E-12
1.560860E+3,	512.824615E-12
1.560864E+3,	362.449041E-12
1.560868E+3,	351.462719E-12
1.560872E+3,	448.164386E-12
1.560876E+3,	623.479309E-12
1.560880E+3,	882.326642E-12
1.560884E+3,	1.235044E-9
1.560888E+3,	1.583826E-9
1.560892E+3,	1.858479E-9
1.560896E+3,	2.097507E-9
1.560900E+3,	2.218545E-9
1.560904E+3,	2.245175E-9
1.560908E+3,	2.146874E-9
1.560912E+3,	1.946079E-9
1.560916E+3,	1.746112E-9
1.560920E+3,	1.477427E-9
1.560924E+3,	1.128201E-9
1.560928E+3,	823.472986E-12
1.560932E+3,	595.986367E-12
1.560936E+3,	347.342444E-12
1.560940E+3,	204.684043E-12
1.560944E+3,	173.191941E-12
1.560948E+3,	234.951600E-12
1.560952E+3,	340.717716E-12
1.560956E+3,	491.019530E-12
1.560960E+3,	746.724500E-12
1.560964E+3,	961.321438E-12
1.560968E+3,	1.122949E-9
1.560972E+3,	1.288146E-9
1.560976E+3,	1.407132E-9
1.560980E+3,	1.455924E-9
1.560984E+3,	1.437146E-9
1.560988E+3,	1.372411E-9
1.560992E+3,	1.206428E-9
1.560996E+3,	1.049495E-9
1.561000E+3,	825.991261E-12
1.561004E+3,	618.310462E-12
1.561008E+3,	487.774162E-12
1.561012E+3,	298.477342E-12
1.561016E+3,	182.355108E-12
1.561020E+3,	127.213348E-12
1.561024E+3,	132.155464E-12
1.561028E+3,	195.563146E-12
1.561032E+3,	286.315178E-12
1.561036E+3,	421.585400E-12
1.561040E+3,	579.237497E-12
1.561044E+3,	735.977416E-12
1.561048E+3,	842.311160E-12
1.561052E+3,	949.604782E-12
1.561056E+3,	1.013572E-9
1.561060E+3,	1.014356E-9
1.561064E+3,	968.979017E-12
1.561068E+3,	867.716377E-12
1.561072E+3,	769.372558E-12
1.561076E+3,	618.468782E-12
1.561080E+3,	493.719348E-12
1.561084E+3,	362.508503E-12
1.561088E+3,	230.757373E-12
1.561092E+3,	151.333808E-12
1.561096E+3,	97.476919E-12
1.561100E+3,	96.631920E-12
1.561104E+3,	110.386248E-12
1.561108E+3,	152.362767E-12
1.561112E+3,	229.698376E-12
1.561116E+3,	347.809980E-12
1.561120E+3,	475.396982E-12
1.561124E+3,	548.854314E-12
1.561128E+3,	607.172592E-12
1.561132E+3,	674.953406E-12
1.561136E+3,	705.224278E-12
1.561140E+3,	710.718014E-12
1.561144E+3,	658.138690E-12
1.561148E+3,	596.503053E-12
1.561152E+3,	482.937669E-12
1.561156E+3,	376.607886E-12
1.561160E+3,	284.496084E-12
1.561164E+3,	202.844700E-12
1.561168E+3,	128.105071E-12
1.561172E+3,	80.921677E-12
1.561176E+3,	52.707769E-12
1.561180E+3,	56.777869E-12
1.561184E+3,	100.057942E-12
1.561188E+3,	169.051449E-12
1.561192E+3,	213.352079E-12
1.561196E+3,	321.070689E-12
1.561200E+3,	333.497400E-12
1.561204E+3,	433.180529E-12
1.561208E+3,	481.017283E-12
1.561212E+3,	498.057210E-12
1.561216E+3,	502.265869E-12
1.561220E+3,	486.753436E-12
1.561224E+3,	428.056055E-12
1.561228E+3,	378.084351E-12
1.561232E+3,	329.157139E-12
1.561236E+3,	228.526041E-12
1.561240E+3,	157.154861E-12
1.561244E+3,	105.874669E-12
1.561248E+3,	69.233554E-12
1.561252E+3,	46.083503E-12
1.561256E+3,	53.768961E-12
1.561260E+3,	38.794301E-12
1.561264E+3,	76.018908E-12
1.561268E+3,	129.952905E-12
1.561272E+3,	175.502697E-12
1.561276E+3,	232.904663E-12
1.561280E+3,	255.812017E-12
1.561284E+3,	277.916649E-12
1.561288E+3,	303.561630E-12
1.561292E+3,	312.344605E-12
1.561296E+3,	292.075395E-12
1.561300E+3,	283.835318E-12
1.561304E+3,	238.594028E-12
1.561308E+3,	186.158550E-12
1.561312E+3,	152.015713E-12
1.561316E+3,	94.248033E-12
1.561320E+3,	76.069106E-12
1.561324E+3,	43.323049E-12
1.561328E+3,	39.184928E-12
1.561332E+3,	30.279489E-12
1.561336E+3,	31.880706E-12
1.561340E+3,	44.910315E-12
1.561344E+3,	92.429326E-12
1.561348E+3,	96.277566E-12
1.561352E+3,	133.546407E-12
1.561356E+3,	168.972485E-12
1.561360E+3,	191.862642E-12
1.561364E+3,	191.848457E-12
1.561368E+3,	180.919326E-12
1.561372E+3,	188.631124E-12
1.561376E+3,	192.181215E-12
1.561380E+3,	147.575719E-12
1.561384E+3,	134.309264E-12
1.561388E+3,	102.993579E-12
1.561392E+3,	60.481042E-12
1.561396E+3,	61.668303E-12
1.561400E+3,	59.158031E-12
1.561404E+3,	38.979097E-12
1.561408E+3,	9.830510E-12
1.561412E+3,	0.000000E+0
1.561416E+3,	27.380366E-12
1.561420E+3,	45.636037E-12
1.561424E+3,	61.439423E-12
1.561428E+3,	88.807590E-12
1.561432E+3,	96.017348E-12
1.561436E+3,	110.663849E-12
1.561440E+3,	123.312297E-12
1.561444E+3,	133.151281E-12
1.561448E+3,	116.670553E-12
1.561452E+3,	109.443243E-12
1.561456E+3,	107.535902E-12
1.561460E+3,	87.176521E-12
1.561464E+3,	62.629099E-12
1.561468E+3,	39.897104E-12
1.561472E+3,	26.319900E-12
1.561476E+3,	33.238231E-12
1.561480E+3,	13.057004E-12
1.561484E+3,	21.364769E-12
1.561488E+3,	0.000000E+0
1.561492E+3,	13.434569E-12
1.561496E+3,	14.558242E-12
1.561500E+3,	41.282494E-12
1.561504E+3,	38.347925E-12
1.561508E+3,	62.914739E-12
1.561512E+3,	83.866029E-12
1.561516E+3,	69.287473E-12
1.561520E+3,	81.297291E-12
1.561524E+3,	80.820377E-12
1.561528E+3,	84.227928E-12
1.561532E+3,	61.703760E-12
1.561536E+3,	53.162670E-12
1.561540E+3,	67.281401E-12
1.561544E+3,	45.529587E-12
1.561548E+3,	8.744935E-12
1.561552E+3,	21.756869E-12
1.561556E+3,	10.432405E-12
1.561560E+3,	0.000000E+0
1.561564E+3,	24.477800E-12
1.561568E+3,	3.097144E-12
1.561572E+3,	19.299862E-12
1.561576E+3,	24.464620E-12
1.561580E+3,	36.054168E-12
1.561584E+3,	51.687797E-12
1.561588E+3,	21.106975E-12
1.561592E+3,	40.532253E-12
1.561596E+3,	42.313815E-12
1.561600E+3,	46.421654E-12
1.561604E+3,	27.354111E-12
1.561608E+3,	21.854467E-12
1.561612E+3,	39.558803E-12
1.561616E+3,	42.690074E-12
1.561620E+3,	20.705493E-12
1.561624E+3,	18.614922E-12
1.561628E+3,	9.212417E-12
1.561632E+3,	32.760753E-12
1.561636E+3,	27.372581E-12
1.561640E+3,	2.327741E-12
1.561644E+3,	0.000000E+0
1.561648E+3,	15.118246E-12
1.561652E+3,	7.071382E-12
1.561656E+3,	18.033377E-12
1.561660E+3,	9.414113E-12
1.561664E+3,	18.418979E-12
1.561668E+3,	16.110019E-12
1.561672E+3,	34.428221E-12
1.561676E+3,	29.326692E-12
1.561680E+3,	26.807734E-12
1.561684E+3,	40.522883E-12
1.561688E+3,	41.719605E-12
1.561692E+3,	6.318235E-12
1.561696E+3,	15.531835E-12
1.561700E+3,	14.404947E-12
1.561704E+3,	9.192352E-12
1.561708E+3,	31.578235E-12
1.561712E+3,	5.248152E-12
1.561716E+3,	13.858014E-12
1.561720E+3,	0.000000E+0
1.561724E+3,	2.604399E-12
1.561728E+3,	11.896569E-12
1.561732E+3,	0.000000E+0
1.561736E+3,	8.663281E-12
1.561740E+3,	7.563444E-12
1.561744E+3,	20.514202E-12
1.561748E+3,	14.365992E-12
1.561752E+3,	25.735101E-12
1.561756E+3,	32.875265E-12
1.561760E+3,	30.836421E-12
1.561764E+3,	26.368430E-12
1.561768E+3,	19.284463E-12
1.561772E+3,	12.354637E-12
1.561776E+3,	22.744205E-12
1.561780E+3,	10.701086E-12
1.561784E+3,	11.455607E-12
1.561788E+3,	8.296118E-12
1.561792E+3,	18.030708E-12
1.561796E+3,	15.098022E-12
1.561800E+3,	12.898839E-12
1.561804E+3,	426.516351E-15
1.561808E+3,	8.735674E-12
1.561812E+3,	9.270613E-12
1.561816E+3,	16.876272E-12
1.561820E+3,	25.153952E-12
1.561824E+3,	20.537686E-12
1.561828E+3,	27.183566E-12
1.561832E+3,	24.784866E-12
1.561836E+3,	9.715073E-12
1.561840E+3,	3.790450E-12
1.561844E+3,	21.821302E-12
1.561848E+3,	22.872130E-12
1.561852E+3,	9.689350E-12
1.561856E+3,	3.044962E-12
1.561860E+3,	13.637459E-12
1.561864E+3,	0.000000E+0
1.561868E+3,	0.000000E+0
1.561872E+3,	2.871286E-12
1.561876E+3,	345.680346E-15
1.561880E+3,	963.099720E-15
1.561884E+3,	0.000000E+0
1.561888E+3,	613.635105E-15
1.561892E+3,	42.216142E-12
1.561896E+3,	6.597197E-12
1.561900E+3,	0.000000E+0
1.561904E+3,	23.296310E-12
1.561908E+3,	26.111327E-12
1.561912E+3,	18.280135E-12
1.561916E+3,	11.522826E-12
1.561920E+3,	6.579410E-12
1.561924E+3,	2.776077E-12
1.561928E+3,	11.010702E-12
1.561932E+3,	28.376169E-12
1.561936E+3,	0.000000E+0
1.561940E+3,	914.547967E-15
1.561944E+3,	0.000000E+0
1.561948E+3,	959.238775E-15
1.561952E+3,	24.355917E-12
1.561956E+3,	845.646667E-15
1.561960E+3,	8.526268E-12
1.561964E+3,	10.010277E-12
1.561968E+3,	38.723076E-12
1.561972E+3,	11.621016E-12
1.561976E+3,	9.194891E-12
1.561980E+3,	6.549416E-12
1.561984E+3,	30.378696E-12
1.561988E+3,	22.201575E-12
1.561992E+3,	11.235357E-12
1.561996E+3,	0.000000E+0
1.562000E+3,	3.413619E-12
1.562004E+3,	7.234073E-12
1.562008E+3,	1.772968E-12
1.562012E+3,	9.632477E-12
1.562016E+3,	8.258792E-12
1.562020E+3,	10.889717E-12
1.562024E+3,	8.880943E-12
1.562028E+3,	793.161018E-15
1.562032E+3,	4.961949E-12
1.562036E+3,	0.000000E+0
1.562040E+3,	9.944547E-12
1.562044E+3,	0.000000E+0
1.562048E+3,	0.000000E+0
1.562052E+3,	19.388778E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	0.000000E+0
1.562064E+3,	16.679971E-12
1.562068E+3,	28.024504E-12
1.562072E+3,	31.766479E-12
1.562076E+3,	22.810549E-12
1.562080E+3,	17.194373E-12
1.562084E+3,	6.798037E-12
1.562088E+3,	15.560981E-12
1.562092E+3,	11.455132E-12
1.562096E+3,	2.469451E-12
1.562100E+3,	13.445509E-12
1.562104E+3,	16.805859E-12
1.562108E+3,	6.083047E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	0.000000E+0
1.562120E+3,	0.000000E+0
1.562124E+3,	0.000000E+0
1.562128E+3,	39.686527E-12
1.562132E+3,	14.608312E-12
1.562136E+3,	5.590692E-12
1.562140E+3,	34.586247E-12
1.562144E+3,	3.653260E-12
1.562148E+3,	26.964907E-12
1.562152E+3,	4.797577E-12
1.562156E+3,	5.349965E-12
1.562160E+3,	14.952712E-12
1.562164E+3,	0.000000E+0
1.562168E+3,	6.181090E-12
1.562172E+3,	0.000000E+0
1.562176E+3,	14.322701E-12
1.562180E+3,	0.000000E+0
1.562184E+3,	0.000000E+0
1.562188E+3,	1.062337E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	0.000000E+0
1.562200E+3,	0.000000E+0
1.562204E+3,	12.233727E-12
1.562208E+3,	10.302189E-12
