YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:41:27,	
A_WL(nm),	A_I(mW)
1.562168E+3,	0.000000E+0
1.562172E+3,	15.921518E-12
1.562176E+3,	9.346716E-12
1.562180E+3,	10.635919E-12
1.562184E+3,	24.789391E-12
1.562188E+3,	0.000000E+0
1.562192E+3,	7.465315E-12
1.562196E+3,	16.479739E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	2.128285E-12
1.562212E+3,	9.126929E-12
1.562216E+3,	21.965023E-12
1.562220E+3,	9.843268E-12
1.562224E+3,	0.000000E+0
1.562228E+3,	0.000000E+0
1.562232E+3,	9.268928E-12
1.562236E+3,	0.000000E+0
1.562240E+3,	14.235121E-12
1.562244E+3,	0.000000E+0
1.562248E+3,	213.473134E-15
1.562252E+3,	7.002937E-12
1.562256E+3,	0.000000E+0
1.562260E+3,	0.000000E+0
1.562264E+3,	0.000000E+0
1.562268E+3,	0.000000E+0
1.562272E+3,	8.151986E-12
1.562276E+3,	18.609659E-12
1.562280E+3,	0.000000E+0
1.562284E+3,	8.300453E-12
1.562288E+3,	0.000000E+0
1.562292E+3,	9.116327E-12
1.562296E+3,	335.684068E-15
1.562300E+3,	0.000000E+0
1.562304E+3,	5.880963E-12
1.562308E+3,	0.000000E+0
1.562312E+3,	1.840275E-12
1.562316E+3,	12.696741E-12
1.562320E+3,	11.036816E-12
1.562324E+3,	1.530805E-12
1.562328E+3,	0.000000E+0
1.562332E+3,	0.000000E+0
1.562336E+3,	11.165619E-12
1.562340E+3,	0.000000E+0
1.562344E+3,	6.298495E-12
1.562348E+3,	12.481168E-12
1.562352E+3,	7.278148E-12
1.562356E+3,	14.778284E-12
1.562360E+3,	10.178955E-12
1.562364E+3,	0.000000E+0
1.562368E+3,	0.000000E+0
1.562372E+3,	0.000000E+0
1.562376E+3,	9.368569E-12
1.562380E+3,	1.070611E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	4.975945E-12
1.562392E+3,	10.366839E-12
1.562396E+3,	0.000000E+0
1.562400E+3,	8.082165E-12
