YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:53,	
A_WL(nm),	A_I(mW)
1.562168E+3,	2.392706E-12
1.562172E+3,	1.424006E-12
1.562176E+3,	17.472954E-12
1.562180E+3,	14.631012E-12
1.562184E+3,	5.957548E-12
1.562188E+3,	0.000000E+0
1.562192E+3,	4.887205E-12
1.562196E+3,	0.000000E+0
1.562200E+3,	3.528813E-12
1.562204E+3,	3.746563E-12
1.562208E+3,	3.307592E-12
1.562212E+3,	2.307785E-12
1.562216E+3,	11.093080E-12
1.562220E+3,	8.671191E-12
1.562224E+3,	5.555720E-12
1.562228E+3,	11.211661E-12
1.562232E+3,	6.141747E-12
1.562236E+3,	0.000000E+0
1.562240E+3,	0.000000E+0
1.562244E+3,	0.000000E+0
1.562248E+3,	10.710923E-12
1.562252E+3,	7.634242E-12
1.562256E+3,	4.974471E-12
1.562260E+3,	6.094374E-12
1.562264E+3,	7.730930E-12
1.562268E+3,	14.172041E-12
1.562272E+3,	5.141754E-12
1.562276E+3,	8.061522E-12
1.562280E+3,	0.000000E+0
1.562284E+3,	18.971344E-12
1.562288E+3,	7.732709E-12
1.562292E+3,	0.000000E+0
1.562296E+3,	7.439528E-12
1.562300E+3,	0.000000E+0
1.562304E+3,	0.000000E+0
1.562308E+3,	24.883841E-12
1.562312E+3,	2.955272E-12
1.562316E+3,	8.374404E-12
1.562320E+3,	10.102597E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	14.656949E-12
1.562332E+3,	0.000000E+0
1.562336E+3,	0.000000E+0
1.562340E+3,	0.000000E+0
1.562344E+3,	0.000000E+0
1.562348E+3,	0.000000E+0
1.562352E+3,	0.000000E+0
1.562356E+3,	9.154737E-12
1.562360E+3,	12.719727E-12
1.562364E+3,	21.315596E-12
1.562368E+3,	5.919455E-12
1.562372E+3,	0.000000E+0
1.562376E+3,	3.943523E-12
1.562380E+3,	8.271055E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	0.000000E+0
1.562392E+3,	0.000000E+0
1.562396E+3,	0.000000E+0
1.562400E+3,	7.736271E-12
