YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:32,	
A_WL(nm),	A_I(mW)
1.558936E+3,	41.589451E-9
1.558940E+3,	40.780704E-9
1.558944E+3,	39.772998E-9
1.558948E+3,	39.186956E-9
1.558952E+3,	39.490615E-9
1.558956E+3,	39.875978E-9
1.558960E+3,	40.215137E-9
1.558964E+3,	40.520205E-9
1.558968E+3,	41.232665E-9
1.558972E+3,	42.395510E-9
1.558976E+3,	43.635242E-9
1.558980E+3,	44.068894E-9
1.558984E+3,	44.156416E-9
1.558988E+3,	44.555122E-9
1.558992E+3,	45.072898E-9
1.558996E+3,	45.111571E-9
1.559000E+3,	44.272385E-9
1.559004E+3,	43.186522E-9
1.559008E+3,	42.602511E-9
1.559012E+3,	42.355445E-9
1.559016E+3,	41.931647E-9
1.559020E+3,	41.210987E-9
1.559024E+3,	40.691286E-9
1.559028E+3,	40.693940E-9
1.559032E+3,	41.361915E-9
1.559036E+3,	41.972238E-9
1.559040E+3,	42.541841E-9
1.559044E+3,	43.079839E-9
1.559048E+3,	43.892628E-9
1.559052E+3,	45.028287E-9
1.559056E+3,	46.047458E-9
1.559060E+3,	46.206316E-9
1.559064E+3,	46.106540E-9
1.559068E+3,	46.096563E-9
1.559072E+3,	46.222658E-9
1.559076E+3,	45.948354E-9
1.559080E+3,	44.740200E-9
1.559084E+3,	43.501886E-9
1.559088E+3,	42.888003E-9
1.559092E+3,	42.511462E-9
1.559096E+3,	41.794516E-9
1.559100E+3,	40.864588E-9
1.559104E+3,	40.320890E-9
1.559108E+3,	40.444438E-9
1.559112E+3,	41.021239E-9
1.559116E+3,	41.365268E-9
1.559120E+3,	41.555225E-9
1.559124E+3,	41.899332E-9
1.559128E+3,	42.547933E-9
1.559132E+3,	43.489826E-9
1.559136E+3,	44.194811E-9
1.559140E+3,	44.176333E-9
1.559144E+3,	43.906337E-9
1.559148E+3,	43.809328E-9
1.559152E+3,	43.913035E-9
1.559156E+3,	43.792685E-9
1.559160E+3,	42.850219E-9
1.559164E+3,	41.714566E-9
1.559168E+3,	41.155321E-9
1.559172E+3,	40.891406E-9
1.559176E+3,	40.638826E-9
1.559180E+3,	40.108776E-9
1.559184E+3,	39.702415E-9
1.559188E+3,	39.754762E-9
1.559192E+3,	40.475241E-9
1.559196E+3,	41.165911E-9
1.559200E+3,	41.823326E-9
1.559204E+3,	42.356731E-9
1.559208E+3,	43.103100E-9
1.559212E+3,	44.217349E-9
1.559216E+3,	45.211999E-9
1.559220E+3,	45.342274E-9
1.559224E+3,	45.126785E-9
1.559228E+3,	44.823633E-9
1.559232E+3,	44.673822E-9
1.559236E+3,	44.195709E-9
1.559240E+3,	42.877059E-9
1.559244E+3,	41.600061E-9
1.559248E+3,	40.890409E-9
1.559252E+3,	40.582079E-9
1.559256E+3,	40.283849E-9
1.559260E+3,	39.876613E-9
1.559264E+3,	39.524969E-9
1.559268E+3,	39.757712E-9
1.559272E+3,	40.739594E-9
1.559276E+3,	41.591654E-9
1.559280E+3,	42.421902E-9
1.559284E+3,	43.064638E-9
1.559288E+3,	43.767437E-9
1.559292E+3,	44.869884E-9
1.559296E+3,	45.910016E-9
1.559300E+3,	46.135795E-9
1.559304E+3,	45.856847E-9
1.559308E+3,	45.570201E-9
1.559312E+3,	45.521200E-9
1.559316E+3,	45.224372E-9
1.559320E+3,	44.054502E-9
1.559324E+3,	42.777467E-9
1.559328E+3,	42.269221E-9
1.559332E+3,	42.208585E-9
1.559336E+3,	42.212489E-9
1.559340E+3,	41.989633E-9
1.559344E+3,	41.823658E-9
1.559348E+3,	42.337430E-9
1.559352E+3,	43.538098E-9
1.559356E+3,	44.551283E-9
1.559360E+3,	45.556127E-9
1.559364E+3,	46.378284E-9
1.559368E+3,	47.396687E-9
1.559372E+3,	48.668744E-9
1.559376E+3,	49.647508E-9
1.559380E+3,	49.780381E-9
1.559384E+3,	49.598978E-9
1.559388E+3,	49.560046E-9
1.559392E+3,	49.645511E-9
1.559396E+3,	49.356310E-9
1.559400E+3,	48.313931E-9
1.559404E+3,	47.273271E-9
1.559408E+3,	46.851130E-9
1.559412E+3,	46.826387E-9
1.559416E+3,	46.794042E-9
1.559420E+3,	46.595818E-9
1.559424E+3,	46.662810E-9
1.559428E+3,	47.624772E-9
1.559432E+3,	48.983484E-9
1.559436E+3,	49.995138E-9
1.559440E+3,	50.823562E-9
1.559444E+3,	51.592398E-9
1.559448E+3,	52.536215E-9
1.559452E+3,	53.695391E-9
1.559456E+3,	54.191177E-9
1.559460E+3,	53.732296E-9
1.559464E+3,	53.181685E-9
1.559468E+3,	52.806899E-9
1.559472E+3,	52.348093E-9
1.559476E+3,	51.433543E-9
1.559480E+3,	49.646463E-9
1.559484E+3,	48.310220E-9
1.559488E+3,	47.880574E-9
1.559492E+3,	47.715624E-9
1.559496E+3,	47.495738E-9
1.559500E+3,	47.178349E-9
1.559504E+3,	47.328074E-9
1.559508E+3,	48.451296E-9
1.559512E+3,	49.829761E-9
1.559516E+3,	50.609717E-9
1.559520E+3,	51.089278E-9
1.559524E+3,	51.725225E-9
1.559528E+3,	52.608791E-9
1.559532E+3,	53.514129E-9
1.559536E+3,	53.738501E-9
1.559540E+3,	53.227067E-9
1.559544E+3,	52.759964E-9
1.559548E+3,	52.566240E-9
1.559552E+3,	52.363515E-9
1.559556E+3,	51.607736E-9
1.559560E+3,	50.129033E-9
1.559564E+3,	49.172760E-9
1.559568E+3,	49.005892E-9
1.559572E+3,	49.087273E-9
1.559576E+3,	48.928123E-9
1.559580E+3,	48.682263E-9
1.559584E+3,	49.036886E-9
1.559588E+3,	50.356870E-9
1.559592E+3,	51.528466E-9
1.559596E+3,	52.035839E-9
1.559600E+3,	52.464215E-9
1.559604E+3,	53.232643E-9
1.559608E+3,	54.053523E-9
1.559612E+3,	54.635088E-9
1.559616E+3,	54.268384E-9
1.559620E+3,	53.435632E-9
1.559624E+3,	52.822908E-9
1.559628E+3,	52.302234E-9
1.559632E+3,	51.499172E-9
1.559636E+3,	50.206608E-9
1.559640E+3,	48.193769E-9
1.559644E+3,	46.811879E-9
1.559648E+3,	46.314706E-9
1.559652E+3,	45.987102E-9
1.559656E+3,	45.266082E-9
1.559660E+3,	44.564348E-9
1.559664E+3,	44.549573E-9
1.559668E+3,	45.530776E-9
1.559672E+3,	46.665506E-9
1.559676E+3,	47.141771E-9
1.559680E+3,	47.518353E-9
1.559684E+3,	48.209121E-9
1.559688E+3,	49.101439E-9
1.559692E+3,	49.843961E-9
1.559696E+3,	49.855728E-9
1.559700E+3,	49.194983E-9
1.559704E+3,	48.797982E-9
1.559708E+3,	48.604669E-9
1.559712E+3,	48.234001E-9
1.559716E+3,	47.297610E-9
1.559720E+3,	46.002765E-9
1.559724E+3,	45.404931E-9
1.559728E+3,	45.483706E-9
1.559732E+3,	45.612795E-9
1.559736E+3,	45.391742E-9
1.559740E+3,	45.294634E-9
1.559744E+3,	45.736679E-9
1.559748E+3,	46.791935E-9
1.559752E+3,	47.479426E-9
1.559756E+3,	47.607162E-9
1.559760E+3,	47.627428E-9
1.559764E+3,	47.993660E-9
1.559768E+3,	48.436615E-9
1.559772E+3,	48.622035E-9
1.559776E+3,	47.909612E-9
1.559780E+3,	46.924413E-9
1.559784E+3,	46.415703E-9
1.559788E+3,	46.138935E-9
1.559792E+3,	45.816178E-9
1.559796E+3,	45.217625E-9
1.559800E+3,	44.396107E-9
1.559804E+3,	44.440713E-9
1.559808E+3,	45.081410E-9
1.559812E+3,	45.854415E-9
1.559816E+3,	46.376815E-9
1.559820E+3,	46.941420E-9
1.559824E+3,	47.991613E-9
1.559828E+3,	49.866433E-9
1.559832E+3,	51.174570E-9
1.559836E+3,	51.723835E-9
1.559840E+3,	52.306458E-9
1.559844E+3,	53.117314E-9
1.559848E+3,	53.826074E-9
1.559852E+3,	54.044165E-9
1.559856E+3,	53.266866E-9
1.559860E+3,	52.433487E-9
1.559864E+3,	52.072016E-9
1.559868E+3,	51.906183E-9
1.559872E+3,	51.308417E-9
1.559876E+3,	50.289420E-9
1.559880E+3,	49.160357E-9
1.559884E+3,	48.818982E-9
1.559888E+3,	49.099779E-9
1.559892E+3,	49.419839E-9
1.559896E+3,	49.470813E-9
1.559900E+3,	49.684225E-9
1.559904E+3,	50.403359E-9
1.559908E+3,	51.918963E-9
1.559912E+3,	52.973861E-9
1.559916E+3,	53.383830E-9
1.559920E+3,	53.744329E-9
1.559924E+3,	54.397120E-9
1.559928E+3,	54.964937E-9
1.559932E+3,	55.290406E-9
1.559936E+3,	54.653915E-9
1.559940E+3,	53.695019E-9
1.559944E+3,	53.202456E-9
1.559948E+3,	53.146018E-9
1.559952E+3,	52.873687E-9
1.559956E+3,	52.156063E-9
1.559960E+3,	51.293143E-9
1.559964E+3,	51.242993E-9
1.559968E+3,	51.785012E-9
1.559972E+3,	52.398862E-9
1.559976E+3,	52.807454E-9
1.559980E+3,	53.289624E-9
1.559984E+3,	54.200780E-9
1.559988E+3,	55.798453E-9
1.559992E+3,	56.815116E-9
1.559996E+3,	57.038388E-9
1.560000E+3,	57.036501E-9
1.560004E+3,	57.226176E-9
1.560008E+3,	57.622728E-9
1.560012E+3,	57.745128E-9
1.560016E+3,	56.910002E-9
1.560020E+3,	55.715269E-9
1.560024E+3,	55.049025E-9
1.560028E+3,	54.726637E-9
1.560032E+3,	54.429034E-9
1.560036E+3,	53.771917E-9
1.560040E+3,	52.673551E-9
1.560044E+3,	52.222444E-9
1.560048E+3,	52.474094E-9
1.560052E+3,	52.996579E-9
1.560056E+3,	53.151377E-9
1.560060E+3,	53.123505E-9
1.560064E+3,	53.452218E-9
1.560068E+3,	54.475367E-9
1.560072E+3,	55.294517E-9
1.560076E+3,	55.365263E-9
1.560080E+3,	55.134390E-9
1.560084E+3,	55.171911E-9
1.560088E+3,	55.294397E-9
1.560092E+3,	54.917488E-9
1.560096E+3,	53.687966E-9
1.560100E+3,	52.602430E-9
1.560104E+3,	51.688273E-9
1.560108E+3,	51.181986E-9
1.560112E+3,	50.577791E-9
1.560116E+3,	49.512114E-9
1.560120E+3,	48.355850E-9
1.560124E+3,	47.979726E-9
1.560128E+3,	48.218359E-9
1.560132E+3,	48.578966E-9
1.560136E+3,	48.548839E-9
1.560140E+3,	48.606952E-9
1.560144E+3,	49.361780E-9
1.560148E+3,	50.450902E-9
1.560152E+3,	51.027223E-9
1.560156E+3,	51.015577E-9
1.560160E+3,	50.764256E-9
1.560164E+3,	50.763344E-9
1.560168E+3,	50.875594E-9
1.560172E+3,	50.437883E-9
1.560176E+3,	49.249645E-9
1.560180E+3,	48.212259E-9
1.560184E+3,	47.309142E-9
1.560188E+3,	46.763149E-9
1.560192E+3,	46.124845E-9
1.560196E+3,	44.903575E-9
1.560200E+3,	44.027399E-9
1.560204E+3,	43.960764E-9
1.560208E+3,	44.394633E-9
1.560212E+3,	44.654599E-9
1.560216E+3,	44.589353E-9
1.560220E+3,	44.651593E-9
1.560224E+3,	45.279350E-9
1.560228E+3,	46.026030E-9
1.560232E+3,	46.168233E-9
1.560236E+3,	45.805753E-9
1.560240E+3,	45.484476E-9
1.560244E+3,	45.491076E-9
1.560248E+3,	45.468796E-9
1.560252E+3,	44.900218E-9
1.560256E+3,	44.019468E-9
1.560260E+3,	43.008264E-9
1.560264E+3,	42.463381E-9
1.560268E+3,	42.218117E-9
1.560272E+3,	41.723445E-9
1.560276E+3,	40.758190E-9
1.560280E+3,	40.038002E-9
1.560284E+3,	40.009637E-9
1.560288E+3,	40.325228E-9
1.560292E+3,	40.517103E-9
1.560296E+3,	40.376373E-9
1.560300E+3,	40.415233E-9
1.560304E+3,	40.859055E-9
1.560308E+3,	41.278994E-9
1.560312E+3,	41.278961E-9
1.560316E+3,	40.883248E-9
1.560320E+3,	40.619220E-9
1.560324E+3,	40.555088E-9
1.560328E+3,	40.411160E-9
1.560332E+3,	39.778033E-9
1.560336E+3,	38.933672E-9
1.560340E+3,	38.073242E-9
1.560344E+3,	37.654939E-9
1.560348E+3,	37.398046E-9
1.560352E+3,	36.740907E-9
1.560356E+3,	36.025630E-9
1.560360E+3,	35.764803E-9
1.560364E+3,	35.992227E-9
1.560368E+3,	36.346099E-9
1.560372E+3,	36.439483E-9
1.560376E+3,	36.482176E-9
1.560380E+3,	36.762491E-9
1.560384E+3,	37.307235E-9
1.560388E+3,	37.797640E-9
1.560392E+3,	37.832213E-9
1.560396E+3,	37.536482E-9
1.560400E+3,	37.348685E-9
1.560404E+3,	37.232359E-9
1.560408E+3,	36.928081E-9
1.560412E+3,	36.283279E-9
1.560416E+3,	35.260535E-9
1.560420E+3,	34.502641E-9
1.560424E+3,	34.142020E-9
1.560428E+3,	33.806676E-9
1.560432E+3,	33.137934E-9
1.560436E+3,	32.528504E-9
1.560440E+3,	32.298264E-9
1.560444E+3,	32.553510E-9
1.560448E+3,	32.814603E-9
1.560452E+3,	32.791096E-9
1.560456E+3,	32.679125E-9
1.560460E+3,	32.861600E-9
1.560464E+3,	33.206125E-9
1.560468E+3,	33.343574E-9
1.560472E+3,	33.061648E-9
1.560476E+3,	32.703954E-9
1.560480E+3,	32.437969E-9
1.560484E+3,	32.220675E-9
1.560488E+3,	31.788523E-9
1.560492E+3,	31.180948E-9
1.560496E+3,	30.261086E-9
1.560500E+3,	29.690331E-9
1.560504E+3,	29.443178E-9
1.560508E+3,	29.061675E-9
1.560512E+3,	28.524401E-9
1.560516E+3,	28.035426E-9
1.560520E+3,	27.700028E-9
1.560524E+3,	27.709866E-9
1.560528E+3,	27.743053E-9
1.560532E+3,	27.602016E-9
1.560536E+3,	27.378860E-9
1.560540E+3,	27.346040E-9
1.560544E+3,	27.467898E-9
1.560548E+3,	27.420387E-9
1.560552E+3,	27.060593E-9
1.560556E+3,	26.704104E-9
1.560560E+3,	26.318530E-9
1.560564E+3,	26.125181E-9
1.560568E+3,	25.785809E-9
1.560572E+3,	25.027899E-9
1.560576E+3,	24.307460E-9
1.560580E+3,	23.898271E-9
1.560584E+3,	23.604826E-9
1.560588E+3,	23.215845E-9
1.560592E+3,	22.700223E-9
1.560596E+3,	22.292579E-9
1.560600E+3,	22.138377E-9
1.560604E+3,	22.165591E-9
1.560608E+3,	22.222096E-9
1.560612E+3,	22.066260E-9
1.560616E+3,	21.902399E-9
1.560620E+3,	21.930036E-9
1.560624E+3,	21.985289E-9
1.560628E+3,	21.850165E-9
1.560632E+3,	21.588914E-9
1.560636E+3,	21.241875E-9
1.560640E+3,	20.906919E-9
1.560644E+3,	20.659487E-9
1.560648E+3,	20.297862E-9
1.560652E+3,	19.562170E-9
1.560656E+3,	18.898129E-9
1.560660E+3,	18.508700E-9
1.560664E+3,	18.144653E-9
1.560668E+3,	17.809525E-9
1.560672E+3,	17.454338E-9
1.560676E+3,	16.999664E-9
1.560680E+3,	16.815948E-9
1.560684E+3,	16.838871E-9
1.560688E+3,	16.803806E-9
1.560692E+3,	16.664215E-9
1.560696E+3,	16.515058E-9
1.560700E+3,	16.504688E-9
1.560704E+3,	16.557616E-9
1.560708E+3,	16.481238E-9
1.560712E+3,	16.257711E-9
1.560716E+3,	15.930888E-9
1.560720E+3,	15.681561E-9
1.560724E+3,	15.529278E-9
1.560728E+3,	15.192453E-9
1.560732E+3,	14.762656E-9
1.560736E+3,	14.390108E-9
1.560740E+3,	14.075598E-9
1.560744E+3,	13.843135E-9
1.560748E+3,	13.602593E-9
1.560752E+3,	13.318138E-9
1.560756E+3,	12.964582E-9
1.560760E+3,	12.776160E-9
1.560764E+3,	12.699133E-9
1.560768E+3,	12.661104E-9
1.560772E+3,	12.513687E-9
1.560776E+3,	12.377697E-9
1.560780E+3,	12.239456E-9
1.560784E+3,	12.218109E-9
1.560788E+3,	12.172159E-9
1.560792E+3,	11.937566E-9
1.560796E+3,	11.730032E-9
1.560800E+3,	11.564875E-9
1.560804E+3,	11.382844E-9
1.560808E+3,	11.142886E-9
1.560812E+3,	10.842865E-9
1.560816E+3,	10.574086E-9
1.560820E+3,	10.308626E-9
1.560824E+3,	10.166684E-9
1.560828E+3,	10.021004E-9
1.560832E+3,	9.810831E-9
1.560836E+3,	9.604206E-9
1.560840E+3,	9.543903E-9
1.560844E+3,	9.515975E-9
1.560848E+3,	9.503462E-9
1.560852E+3,	9.412949E-9
1.560856E+3,	9.342410E-9
1.560860E+3,	9.267829E-9
1.560864E+3,	9.243400E-9
1.560868E+3,	9.163581E-9
1.560872E+3,	8.985445E-9
1.560876E+3,	8.770510E-9
1.560880E+3,	8.610161E-9
1.560884E+3,	8.463576E-9
1.560888E+3,	8.260145E-9
1.560892E+3,	8.020011E-9
1.560896E+3,	7.717932E-9
1.560900E+3,	7.552790E-9
1.560904E+3,	7.422758E-9
1.560908E+3,	7.266268E-9
1.560912E+3,	7.068924E-9
1.560916E+3,	6.898668E-9
1.560920E+3,	6.821303E-9
1.560924E+3,	6.788266E-9
1.560928E+3,	6.725446E-9
1.560932E+3,	6.642238E-9
1.560936E+3,	6.538296E-9
1.560940E+3,	6.477524E-9
1.560944E+3,	6.431790E-9
1.560948E+3,	6.339939E-9
1.560952E+3,	6.183074E-9
1.560956E+3,	6.047351E-9
1.560960E+3,	5.961817E-9
1.560964E+3,	5.805841E-9
1.560968E+3,	5.676352E-9
1.560972E+3,	5.497709E-9
1.560976E+3,	5.329219E-9
1.560980E+3,	5.179546E-9
1.560984E+3,	5.115868E-9
1.560988E+3,	5.001672E-9
1.560992E+3,	4.859783E-9
1.560996E+3,	4.779354E-9
1.561000E+3,	4.715716E-9
1.561004E+3,	4.668447E-9
1.561008E+3,	4.613912E-9
1.561012E+3,	4.516054E-9
1.561016E+3,	4.452654E-9
1.561020E+3,	4.381057E-9
1.561024E+3,	4.352358E-9
1.561028E+3,	4.284900E-9
1.561032E+3,	4.169115E-9
1.561036E+3,	4.077326E-9
1.561040E+3,	3.959066E-9
1.561044E+3,	3.887464E-9
1.561048E+3,	3.781293E-9
1.561052E+3,	3.617363E-9
1.561056E+3,	3.513101E-9
1.561060E+3,	3.462026E-9
1.561064E+3,	3.365075E-9
1.561068E+3,	3.274020E-9
1.561072E+3,	3.182035E-9
1.561076E+3,	3.093904E-9
1.561080E+3,	3.046168E-9
1.561084E+3,	2.997908E-9
1.561088E+3,	2.982260E-9
1.561092E+3,	2.911991E-9
1.561096E+3,	2.841792E-9
1.561100E+3,	2.813699E-9
1.561104E+3,	2.743604E-9
1.561108E+3,	2.686201E-9
1.561112E+3,	2.605505E-9
1.561116E+3,	2.525387E-9
1.561120E+3,	2.459291E-9
1.561124E+3,	2.388401E-9
1.561128E+3,	2.308090E-9
1.561132E+3,	2.231561E-9
1.561136E+3,	2.169004E-9
1.561140E+3,	2.086887E-9
1.561144E+3,	2.036069E-9
1.561148E+3,	1.981650E-9
1.561152E+3,	1.938476E-9
1.561156E+3,	1.874862E-9
1.561160E+3,	1.830074E-9
1.561164E+3,	1.829266E-9
1.561168E+3,	1.781402E-9
1.561172E+3,	1.743011E-9
1.561176E+3,	1.695958E-9
1.561180E+3,	1.667997E-9
1.561184E+3,	1.583650E-9
1.561188E+3,	1.593790E-9
1.561192E+3,	1.517184E-9
1.561196E+3,	1.502543E-9
1.561200E+3,	1.429674E-9
1.561204E+3,	1.409956E-9
1.561208E+3,	1.348053E-9
1.561212E+3,	1.285581E-9
1.561216E+3,	1.250026E-9
1.561220E+3,	1.204017E-9
1.561224E+3,	1.196584E-9
1.561228E+3,	1.149730E-9
1.561232E+3,	1.111301E-9
1.561236E+3,	1.103287E-9
1.561240E+3,	1.074666E-9
1.561244E+3,	1.070730E-9
1.561248E+3,	1.027194E-9
1.561252E+3,	1.035357E-9
1.561256E+3,	1.015023E-9
1.561260E+3,	980.138068E-12
1.561264E+3,	956.777368E-12
1.561268E+3,	964.791217E-12
1.561272E+3,	910.808670E-12
1.561276E+3,	901.183399E-12
1.561280E+3,	885.103010E-12
1.561284E+3,	867.215296E-12
1.561288E+3,	823.566319E-12
1.561292E+3,	794.311829E-12
1.561296E+3,	788.553091E-12
1.561300E+3,	744.353521E-12
1.561304E+3,	725.404379E-12
1.561308E+3,	720.329523E-12
1.561312E+3,	719.601867E-12
1.561316E+3,	713.390326E-12
1.561320E+3,	676.606952E-12
1.561324E+3,	664.167494E-12
1.561328E+3,	654.524809E-12
1.561332E+3,	645.194266E-12
1.561336E+3,	642.228485E-12
1.561340E+3,	634.880676E-12
1.561344E+3,	602.510484E-12
1.561348E+3,	569.998762E-12
1.561352E+3,	578.311466E-12
1.561356E+3,	551.181039E-12
1.561360E+3,	526.652673E-12
1.561364E+3,	540.533443E-12
1.561368E+3,	501.518617E-12
1.561372E+3,	501.893831E-12
1.561376E+3,	492.385548E-12
1.561380E+3,	476.468542E-12
1.561384E+3,	468.131314E-12
1.561388E+3,	429.471729E-12
1.561392E+3,	461.832893E-12
1.561396E+3,	419.736453E-12
1.561400E+3,	414.689603E-12
1.561404E+3,	426.489541E-12
1.561408E+3,	412.516312E-12
1.561412E+3,	383.597447E-12
1.561416E+3,	404.052887E-12
1.561420E+3,	373.149077E-12
1.561424E+3,	360.480209E-12
1.561428E+3,	373.493261E-12
1.561432E+3,	339.707625E-12
1.561436E+3,	332.379725E-12
1.561440E+3,	340.335653E-12
1.561444E+3,	347.517174E-12
1.561448E+3,	330.535460E-12
1.561452E+3,	325.130646E-12
1.561456E+3,	300.883237E-12
1.561460E+3,	286.259730E-12
1.561464E+3,	301.166195E-12
1.561468E+3,	276.104599E-12
1.561472E+3,	279.072391E-12
1.561476E+3,	272.959987E-12
1.561480E+3,	278.183424E-12
1.561484E+3,	265.162496E-12
1.561488E+3,	265.824276E-12
1.561492E+3,	251.774662E-12
1.561496E+3,	252.693166E-12
1.561500E+3,	255.780330E-12
1.561504E+3,	243.553672E-12
1.561508E+3,	255.403016E-12
1.561512E+3,	236.519208E-12
1.561516E+3,	214.443156E-12
1.561520E+3,	212.577292E-12
1.561524E+3,	231.051870E-12
1.561528E+3,	216.995970E-12
1.561532E+3,	218.794878E-12
1.561536E+3,	181.866403E-12
1.561540E+3,	200.646437E-12
1.561544E+3,	193.146969E-12
1.561548E+3,	192.654624E-12
1.561552E+3,	178.193296E-12
1.561556E+3,	148.936039E-12
1.561560E+3,	158.679068E-12
1.561564E+3,	181.202714E-12
1.561568E+3,	168.140108E-12
1.561572E+3,	149.937655E-12
1.561576E+3,	156.409644E-12
1.561580E+3,	134.400887E-12
1.561584E+3,	142.024442E-12
1.561588E+3,	149.718688E-12
1.561592E+3,	123.538843E-12
1.561596E+3,	136.534834E-12
1.561600E+3,	120.379168E-12
1.561604E+3,	119.377321E-12
1.561608E+3,	114.578262E-12
1.561612E+3,	111.593748E-12
1.561616E+3,	111.513353E-12
1.561620E+3,	97.779825E-12
1.561624E+3,	85.006264E-12
1.561628E+3,	82.847246E-12
1.561632E+3,	100.577329E-12
1.561636E+3,	96.805516E-12
1.561640E+3,	96.308351E-12
1.561644E+3,	91.211741E-12
1.561648E+3,	86.126021E-12
1.561652E+3,	90.417597E-12
1.561656E+3,	81.056088E-12
1.561660E+3,	86.222910E-12
1.561664E+3,	92.970568E-12
1.561668E+3,	65.365488E-12
1.561672E+3,	82.374946E-12
1.561676E+3,	74.563797E-12
1.561680E+3,	73.268316E-12
1.561684E+3,	65.763259E-12
1.561688E+3,	63.412615E-12
1.561692E+3,	71.437169E-12
1.561696E+3,	57.738200E-12
1.561700E+3,	56.997975E-12
1.561704E+3,	48.491610E-12
1.561708E+3,	72.823315E-12
1.561712E+3,	56.132004E-12
1.561716E+3,	46.331288E-12
1.561720E+3,	59.403874E-12
1.561724E+3,	41.086487E-12
1.561728E+3,	26.093794E-12
1.561732E+3,	54.770092E-12
1.561736E+3,	33.085756E-12
1.561740E+3,	38.206117E-12
1.561744E+3,	52.214549E-12
1.561748E+3,	47.473920E-12
1.561752E+3,	20.765225E-12
1.561756E+3,	39.786396E-12
1.561760E+3,	50.815111E-12
1.561764E+3,	33.115133E-12
1.561768E+3,	38.464651E-12
1.561772E+3,	23.480909E-12
1.561776E+3,	14.825098E-12
1.561780E+3,	32.582501E-12
1.561784E+3,	47.356652E-12
1.561788E+3,	21.520288E-12
1.561792E+3,	27.494581E-12
1.561796E+3,	5.288466E-12
1.561800E+3,	32.828909E-12
1.561804E+3,	14.194891E-12
1.561808E+3,	9.476247E-12
1.561812E+3,	16.588321E-12
1.561816E+3,	11.806631E-12
1.561820E+3,	16.788267E-12
1.561824E+3,	16.118687E-12
1.561828E+3,	39.052299E-12
1.561832E+3,	17.675740E-12
1.561836E+3,	23.182995E-12
1.561840E+3,	0.000000E+0
1.561844E+3,	0.000000E+0
1.561848E+3,	1.996317E-12
1.561852E+3,	15.302374E-12
1.561856E+3,	8.091536E-12
1.561860E+3,	19.570951E-12
1.561864E+3,	6.859664E-12
1.561868E+3,	0.000000E+0
1.561872E+3,	37.826261E-12
1.561876E+3,	17.213620E-12
1.561880E+3,	22.344759E-12
1.561884E+3,	18.069917E-12
1.561888E+3,	20.666894E-12
1.561892E+3,	19.906637E-12
1.561896E+3,	16.159039E-12
1.561900E+3,	22.761391E-12
1.561904E+3,	8.813179E-12
1.561908E+3,	15.966020E-12
1.561912E+3,	0.000000E+0
1.561916E+3,	18.496785E-12
1.561920E+3,	6.200731E-12
1.561924E+3,	0.000000E+0
1.561928E+3,	1.889342E-12
1.561932E+3,	7.996215E-12
1.561936E+3,	0.000000E+0
1.561940E+3,	4.412271E-12
1.561944E+3,	38.893944E-12
1.561948E+3,	28.610132E-12
1.561952E+3,	15.342936E-12
1.561956E+3,	9.914898E-12
1.561960E+3,	0.000000E+0
1.561964E+3,	14.946398E-12
1.561968E+3,	12.549281E-12
1.561972E+3,	16.919601E-12
1.561976E+3,	4.244758E-12
1.561980E+3,	0.000000E+0
1.561984E+3,	4.511412E-12
1.561988E+3,	12.087891E-12
1.561992E+3,	14.577217E-12
1.561996E+3,	25.325583E-12
1.562000E+3,	15.048172E-12
1.562004E+3,	0.000000E+0
1.562008E+3,	10.143880E-12
1.562012E+3,	9.176366E-12
1.562016E+3,	26.395641E-12
1.562020E+3,	12.371839E-12
1.562024E+3,	17.406373E-12
1.562028E+3,	19.891244E-12
1.562032E+3,	17.362593E-12
1.562036E+3,	0.000000E+0
1.562040E+3,	19.098214E-12
1.562044E+3,	0.000000E+0
1.562048E+3,	2.341098E-12
1.562052E+3,	4.485574E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	27.089504E-12
1.562064E+3,	0.000000E+0
1.562068E+3,	0.000000E+0
1.562072E+3,	19.593498E-12
1.562076E+3,	0.000000E+0
1.562080E+3,	16.121713E-12
1.562084E+3,	12.622030E-12
1.562088E+3,	3.249868E-12
1.562092E+3,	0.000000E+0
1.562096E+3,	6.554279E-12
1.562100E+3,	0.000000E+0
1.562104E+3,	28.301969E-12
1.562108E+3,	14.341872E-12
1.562112E+3,	1.760160E-12
1.562116E+3,	0.000000E+0
1.562120E+3,	17.858846E-12
1.562124E+3,	10.867053E-12
1.562128E+3,	6.579187E-12
1.562132E+3,	3.018675E-12
1.562136E+3,	0.000000E+0
1.562140E+3,	0.000000E+0
1.562144E+3,	19.409235E-12
1.562148E+3,	7.369339E-12
1.562152E+3,	0.000000E+0
1.562156E+3,	9.532378E-12
1.562160E+3,	0.000000E+0
1.562164E+3,	11.803984E-12
1.562168E+3,	0.000000E+0
1.562172E+3,	0.000000E+0
1.562176E+3,	26.800926E-12
1.562180E+3,	12.395847E-12
1.562184E+3,	19.856606E-12
1.562188E+3,	20.012012E-12
1.562192E+3,	7.581944E-12
1.562196E+3,	18.577120E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	15.508455E-12
1.562208E+3,	0.000000E+0
