YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:56:13,	
A_WL(nm),	A_I(mW)
1.558936E+3,	42.307101E-9
1.558940E+3,	52.569163E-9
1.558944E+3,	63.593850E-9
1.558948E+3,	71.748422E-9
1.558952E+3,	76.131739E-9
1.558956E+3,	77.855599E-9
1.558960E+3,	75.506809E-9
1.558964E+3,	70.650392E-9
1.558968E+3,	62.904514E-9
1.558972E+3,	51.500323E-9
1.558976E+3,	40.131999E-9
1.558980E+3,	31.010905E-9
1.558984E+3,	20.986307E-9
1.558988E+3,	14.131398E-9
1.558992E+3,	10.995220E-9
1.558996E+3,	10.340077E-9
1.559000E+3,	13.135936E-9
1.559004E+3,	18.323888E-9
1.559008E+3,	26.393942E-9
1.559012E+3,	37.803057E-9
1.559016E+3,	48.661018E-9
1.559020E+3,	56.973918E-9
1.559024E+3,	66.194216E-9
1.559028E+3,	71.925946E-9
1.559032E+3,	73.695478E-9
1.559036E+3,	71.913229E-9
1.559040E+3,	66.903734E-9
1.559044E+3,	60.506403E-9
1.559048E+3,	51.586700E-9
1.559052E+3,	39.616761E-9
1.559056E+3,	28.798047E-9
1.559060E+3,	20.980391E-9
1.559064E+3,	13.320904E-9
1.559068E+3,	9.700450E-9
1.559072E+3,	9.721685E-9
1.559076E+3,	13.382171E-9
1.559080E+3,	19.958821E-9
1.559084E+3,	27.423918E-9
1.559088E+3,	37.120435E-9
1.559092E+3,	49.609185E-9
1.559096E+3,	60.047480E-9
1.559100E+3,	66.848976E-9
1.559104E+3,	73.270422E-9
1.559108E+3,	76.090742E-9
1.559112E+3,	75.543455E-9
1.559116E+3,	70.768110E-9
1.559120E+3,	63.439992E-9
1.559124E+3,	55.788285E-9
1.559128E+3,	46.288525E-9
1.559132E+3,	34.408630E-9
1.559136E+3,	24.000311E-9
1.559140E+3,	17.097465E-9
1.559144E+3,	11.048215E-9
1.559148E+3,	8.935936E-9
1.559152E+3,	10.171463E-9
1.559156E+3,	15.439934E-9
1.559160E+3,	23.482526E-9
1.559164E+3,	32.339474E-9
1.559168E+3,	42.705810E-9
1.559172E+3,	54.620966E-9
1.559176E+3,	64.331515E-9
1.559180E+3,	70.564199E-9
1.559184E+3,	75.470611E-9
1.559188E+3,	76.354811E-9
1.559192E+3,	73.959716E-9
1.559196E+3,	67.104972E-9
1.559200E+3,	58.082862E-9
1.559204E+3,	49.825310E-9
1.559208E+3,	40.555833E-9
1.559212E+3,	29.031852E-9
1.559216E+3,	19.711860E-9
1.559220E+3,	14.030944E-9
1.559224E+3,	9.862283E-9
1.559228E+3,	9.532199E-9
1.559232E+3,	11.784019E-9
1.559236E+3,	18.052772E-9
1.559240E+3,	26.527312E-9
1.559244E+3,	35.337903E-9
1.559248E+3,	45.818181E-9
1.559252E+3,	57.798284E-9
1.559256E+3,	67.151499E-9
1.559260E+3,	72.683606E-9
1.559264E+3,	76.642032E-9
1.559268E+3,	76.842593E-9
1.559272E+3,	73.863101E-9
1.559276E+3,	65.979172E-9
1.559280E+3,	56.374782E-9
1.559284E+3,	47.382590E-9
1.559288E+3,	37.030585E-9
1.559292E+3,	25.514195E-9
1.559296E+3,	16.717996E-9
1.559300E+3,	11.835295E-9
1.559304E+3,	9.615806E-9
1.559308E+3,	11.426704E-9
1.559312E+3,	15.655472E-9
1.559316E+3,	24.246786E-9
1.559320E+3,	34.256796E-9
1.559324E+3,	43.634204E-9
1.559328E+3,	53.754040E-9
1.559332E+3,	64.145956E-9
1.559336E+3,	71.150907E-9
1.559340E+3,	74.510680E-9
1.559344E+3,	75.413479E-9
1.559348E+3,	72.754567E-9
1.559352E+3,	67.969457E-9
1.559356E+3,	58.828956E-9
1.559360E+3,	48.639463E-9
1.559364E+3,	39.528335E-9
1.559368E+3,	29.867387E-9
1.559372E+3,	20.105286E-9
1.559376E+3,	13.691334E-9
1.559380E+3,	11.102921E-9
1.559384E+3,	11.563620E-9
1.559388E+3,	15.306876E-9
1.559392E+3,	21.158847E-9
1.559396E+3,	31.880702E-9
1.559400E+3,	42.762340E-9
1.559404E+3,	51.547565E-9
1.559408E+3,	60.718998E-9
1.559412E+3,	69.052716E-9
1.559416E+3,	73.646009E-9
1.559420E+3,	74.724325E-9
1.559424E+3,	72.087849E-9
1.559428E+3,	66.345053E-9
1.559432E+3,	59.349329E-9
1.559436E+3,	47.924639E-9
1.559440E+3,	36.848332E-9
1.559444E+3,	28.829561E-9
1.559448E+3,	21.514630E-9
1.559452E+3,	14.993648E-9
1.559456E+3,	11.663517E-9
1.559460E+3,	11.953041E-9
1.559464E+3,	16.021155E-9
1.559468E+3,	22.219760E-9
1.559472E+3,	29.013480E-9
1.559476E+3,	39.390662E-9
1.559480E+3,	49.741844E-9
1.559484E+3,	57.628054E-9
1.559488E+3,	64.840430E-9
1.559492E+3,	70.608441E-9
1.559496E+3,	72.435867E-9
1.559500E+3,	71.235556E-9
1.559504E+3,	66.214613E-9
1.559508E+3,	58.731214E-9
1.559512E+3,	50.808702E-9
1.559516E+3,	39.583679E-9
1.559520E+3,	29.648222E-9
1.559524E+3,	22.641866E-9
1.559528E+3,	16.506670E-9
1.559532E+3,	12.364450E-9
1.559536E+3,	11.896398E-9
1.559540E+3,	14.437332E-9
1.559544E+3,	21.171152E-9
1.559548E+3,	29.517630E-9
1.559552E+3,	37.358533E-9
1.559556E+3,	48.217207E-9
1.559560E+3,	57.341824E-9
1.559564E+3,	63.305134E-9
1.559568E+3,	67.702642E-9
1.559572E+3,	69.333902E-9
1.559576E+3,	67.693225E-9
1.559580E+3,	63.875946E-9
1.559584E+3,	55.851223E-9
1.559588E+3,	46.674940E-9
1.559592E+3,	38.331394E-9
1.559596E+3,	27.802794E-9
1.559600E+3,	19.597288E-9
1.559604E+3,	14.512473E-9
1.559608E+3,	11.148050E-9
1.559612E+3,	10.706203E-9
1.559616E+3,	13.425700E-9
1.559620E+3,	18.336870E-9
1.559624E+3,	27.644702E-9
1.559628E+3,	37.339252E-9
1.559632E+3,	45.362140E-9
1.559636E+3,	55.519722E-9
1.559640E+3,	63.511318E-9
1.559644E+3,	68.200279E-9
1.559648E+3,	70.733546E-9
1.559652E+3,	69.619744E-9
1.559656E+3,	65.539916E-9
1.559660E+3,	59.765499E-9
1.559664E+3,	49.983027E-9
1.559668E+3,	39.235700E-9
1.559672E+3,	30.395240E-9
1.559676E+3,	20.450417E-9
1.559680E+3,	13.634046E-9
1.559684E+3,	10.494848E-9
1.559688E+3,	9.415473E-9
1.559692E+3,	12.166540E-9
1.559696E+3,	17.908446E-9
1.559700E+3,	24.667908E-9
1.559704E+3,	35.129573E-9
1.559708E+3,	45.137288E-9
1.559712E+3,	53.177637E-9
1.559716E+3,	62.478605E-9
1.559720E+3,	68.679518E-9
1.559724E+3,	71.292441E-9
1.559728E+3,	71.755463E-9
1.559732E+3,	68.352543E-9
1.559736E+3,	62.379058E-9
1.559740E+3,	55.772050E-9
1.559744E+3,	45.500175E-9
1.559748E+3,	35.003788E-9
1.559752E+3,	26.577237E-9
1.559756E+3,	17.290934E-9
1.559760E+3,	11.606683E-9
1.559764E+3,	9.678592E-9
1.559768E+3,	9.919035E-9
1.559772E+3,	14.028529E-9
1.559776E+3,	20.909047E-9
1.559780E+3,	28.180380E-9
1.559784E+3,	38.717792E-9
1.559788E+3,	47.857528E-9
1.559792E+3,	54.768346E-9
1.559796E+3,	62.094430E-9
1.559800E+3,	66.199368E-9
1.559804E+3,	66.907882E-9
1.559808E+3,	65.100214E-9
1.559812E+3,	59.486395E-9
1.559816E+3,	51.739497E-9
1.559820E+3,	44.355609E-9
1.559824E+3,	33.786686E-9
1.559828E+3,	24.344061E-9
1.559832E+3,	17.806739E-9
1.559836E+3,	11.902820E-9
1.559840E+3,	9.502253E-9
1.559844E+3,	9.844051E-9
1.559848E+3,	12.481829E-9
1.559852E+3,	18.606315E-9
1.559856E+3,	26.539349E-9
1.559860E+3,	33.766375E-9
1.559864E+3,	43.645460E-9
1.559868E+3,	52.053269E-9
1.559872E+3,	57.546062E-9
1.559876E+3,	62.594299E-9
1.559880E+3,	64.679604E-9
1.559884E+3,	63.931953E-9
1.559888E+3,	60.543020E-9
1.559892E+3,	53.787400E-9
1.559896E+3,	46.108508E-9
1.559900E+3,	38.901053E-9
1.559904E+3,	28.714746E-9
1.559908E+3,	20.227236E-9
1.559912E+3,	14.856467E-9
1.559916E+3,	10.814862E-9
1.559920E+3,	9.975864E-9
1.559924E+3,	11.381206E-9
1.559928E+3,	15.000684E-9
1.559932E+3,	21.867419E-9
1.559936E+3,	29.519651E-9
1.559940E+3,	35.997427E-9
1.559944E+3,	44.686107E-9
1.559948E+3,	51.603397E-9
1.559952E+3,	55.537206E-9
1.559956E+3,	58.373973E-9
1.559960E+3,	58.538154E-9
1.559964E+3,	56.485228E-9
1.559968E+3,	52.341265E-9
1.559972E+3,	45.371086E-9
1.559976E+3,	37.967355E-9
1.559980E+3,	31.489108E-9
1.559984E+3,	23.284804E-9
1.559988E+3,	16.813179E-9
1.559992E+3,	12.842972E-9
1.559996E+3,	10.194390E-9
1.560000E+3,	10.465711E-9
1.560004E+3,	12.722789E-9
1.560008E+3,	16.863920E-9
1.560012E+3,	24.082123E-9
1.560016E+3,	31.878300E-9
1.560020E+3,	38.285449E-9
1.560024E+3,	45.877245E-9
1.560028E+3,	51.360099E-9
1.560032E+3,	54.204314E-9
1.560036E+3,	55.355963E-9
1.560040E+3,	53.855457E-9
1.560044E+3,	50.499608E-9
1.560048E+3,	43.949423E-9
1.560052E+3,	36.840250E-9
1.560056E+3,	30.627160E-9
1.560060E+3,	23.789079E-9
1.560064E+3,	16.463457E-9
1.560068E+3,	11.473794E-9
1.560072E+3,	9.349559E-9
1.560076E+3,	9.334560E-9
1.560080E+3,	11.720951E-9
1.560084E+3,	15.579248E-9
1.560088E+3,	22.549164E-9
1.560092E+3,	30.026727E-9
1.560096E+3,	36.213669E-9
1.560100E+3,	43.918223E-9
1.560104E+3,	49.592784E-9
1.560108E+3,	52.618865E-9
1.560112E+3,	54.336966E-9
1.560116E+3,	53.746968E-9
1.560120E+3,	50.687143E-9
1.560124E+3,	46.184450E-9
1.560128E+3,	38.338404E-9
1.560132E+3,	30.629890E-9
1.560136E+3,	24.451741E-9
1.560140E+3,	17.227804E-9
1.560144E+3,	11.984447E-9
1.560148E+3,	9.295712E-9
1.560152E+3,	8.509519E-9
1.560156E+3,	10.376730E-9
1.560160E+3,	13.497674E-9
1.560164E+3,	18.344518E-9
1.560168E+3,	25.631946E-9
1.560172E+3,	32.962477E-9
1.560176E+3,	38.561810E-9
1.560180E+3,	44.189170E-9
1.560184E+3,	47.860791E-9
1.560188E+3,	49.277345E-9
1.560192E+3,	48.851058E-9
1.560196E+3,	46.277101E-9
1.560200E+3,	42.579129E-9
1.560204E+3,	36.211782E-9
1.560208E+3,	29.678559E-9
1.560212E+3,	24.162665E-9
1.560216E+3,	18.528036E-9
1.560220E+3,	12.728670E-9
1.560224E+3,	8.999189E-9
1.560228E+3,	7.757825E-9
1.560232E+3,	8.402614E-9
1.560236E+3,	10.936589E-9
1.560240E+3,	14.503196E-9
1.560244E+3,	20.333241E-9
1.560248E+3,	26.154565E-9
1.560252E+3,	30.998047E-9
1.560256E+3,	37.025967E-9
1.560260E+3,	41.262487E-9
1.560264E+3,	43.134330E-9
1.560268E+3,	43.693324E-9
1.560272E+3,	42.308534E-9
1.560276E+3,	39.197838E-9
1.560280E+3,	35.273776E-9
1.560284E+3,	28.987834E-9
1.560288E+3,	22.891613E-9
1.560292E+3,	18.260263E-9
1.560296E+3,	13.013159E-9
1.560300E+3,	9.321728E-9
1.560304E+3,	7.677703E-9
1.560308E+3,	7.548042E-9
1.560312E+3,	9.318685E-9
1.560316E+3,	11.924628E-9
1.560320E+3,	15.651916E-9
1.560324E+3,	20.744029E-9
1.560328E+3,	25.579231E-9
1.560332E+3,	29.333533E-9
1.560336E+3,	33.345646E-9
1.560340E+3,	35.784182E-9
1.560344E+3,	36.436416E-9
1.560348E+3,	35.803056E-9
1.560352E+3,	33.796692E-9
1.560356E+3,	31.085312E-9
1.560360E+3,	26.246704E-9
1.560364E+3,	21.328623E-9
1.560368E+3,	17.354127E-9
1.560372E+3,	13.485165E-9
1.560376E+3,	9.889339E-9
1.560380E+3,	7.714164E-9
1.560384E+3,	7.031062E-9
1.560388E+3,	7.856786E-9
1.560392E+3,	9.984498E-9
1.560396E+3,	12.529486E-9
1.560400E+3,	16.522315E-9
1.560404E+3,	20.347656E-9
1.560408E+3,	23.349842E-9
1.560412E+3,	26.634699E-9
1.560416E+3,	28.647733E-9
1.560420E+3,	29.345587E-9
1.560424E+3,	29.125404E-9
1.560428E+3,	27.395062E-9
1.560432E+3,	24.662529E-9
1.560436E+3,	21.844836E-9
1.560440E+3,	17.770001E-9
1.560444E+3,	14.065441E-9
1.560448E+3,	11.314558E-9
1.560452E+3,	8.364896E-9
1.560456E+3,	6.545972E-9
1.560460E+3,	5.937510E-9
1.560464E+3,	6.332667E-9
1.560468E+3,	7.667805E-9
1.560472E+3,	9.539962E-9
1.560476E+3,	12.139661E-9
1.560480E+3,	15.490870E-9
1.560484E+3,	18.462679E-9
1.560488E+3,	20.553283E-9
1.560492E+3,	22.522242E-9
1.560496E+3,	23.484867E-9
1.560500E+3,	23.449971E-9
1.560504E+3,	22.394422E-9
1.560508E+3,	20.643939E-9
1.560512E+3,	18.640854E-9
1.560516E+3,	15.374436E-9
1.560520E+3,	12.200530E-9
1.560524E+3,	9.736993E-9
1.560528E+3,	7.425870E-9
1.560532E+3,	5.562031E-9
1.560536E+3,	4.704132E-9
1.560540E+3,	4.703559E-9
1.560544E+3,	5.760448E-9
1.560548E+3,	7.471970E-9
1.560552E+3,	9.270457E-9
1.560556E+3,	11.949189E-9
1.560560E+3,	14.321113E-9
1.560564E+3,	15.962963E-9
1.560568E+3,	17.706752E-9
1.560572E+3,	18.606195E-9
1.560576E+3,	18.681804E-9
1.560580E+3,	18.119047E-9
1.560584E+3,	16.749108E-9
1.560588E+3,	14.935918E-9
1.560592E+3,	13.124336E-9
1.560596E+3,	10.559104E-9
1.560600E+3,	8.211911E-9
1.560604E+3,	6.428013E-9
1.560608E+3,	4.633998E-9
1.560612E+3,	3.725801E-9
1.560616E+3,	3.521037E-9
1.560620E+3,	4.006950E-9
1.560624E+3,	5.144729E-9
1.560628E+3,	6.395257E-9
1.560632E+3,	8.091729E-9
1.560636E+3,	10.275960E-9
1.560640E+3,	12.128495E-9
1.560644E+3,	13.328747E-9
1.560648E+3,	14.340496E-9
1.560652E+3,	14.694726E-9
1.560656E+3,	14.492974E-9
1.560660E+3,	13.507833E-9
1.560664E+3,	12.164164E-9
1.560668E+3,	10.843163E-9
1.560672E+3,	8.817802E-9
1.560676E+3,	6.932863E-9
1.560680E+3,	5.461133E-9
1.560684E+3,	4.069045E-9
1.560688E+3,	2.987648E-9
1.560692E+3,	2.484965E-9
1.560696E+3,	2.478921E-9
1.560700E+3,	3.020455E-9
1.560704E+3,	3.991103E-9
1.560708E+3,	5.057210E-9
1.560712E+3,	6.568433E-9
1.560716E+3,	7.995603E-9
1.560720E+3,	9.075001E-9
1.560724E+3,	10.209227E-9
1.560728E+3,	10.878470E-9
1.560732E+3,	11.127874E-9
1.560736E+3,	10.990882E-9
1.560740E+3,	10.354260E-9
1.560744E+3,	9.378109E-9
1.560748E+3,	8.343798E-9
1.560752E+3,	6.882625E-9
1.560756E+3,	5.432225E-9
1.560760E+3,	4.251101E-9
1.560764E+3,	3.040541E-9
1.560768E+3,	2.284886E-9
1.560772E+3,	1.975392E-9
1.560776E+3,	1.967333E-9
1.560780E+3,	2.319019E-9
1.560784E+3,	2.859375E-9
1.560788E+3,	3.603338E-9
1.560792E+3,	4.626904E-9
1.560796E+3,	5.619126E-9
1.560800E+3,	6.336203E-9
1.560804E+3,	6.984777E-9
1.560808E+3,	7.361969E-9
1.560812E+3,	7.448943E-9
1.560816E+3,	7.214003E-9
1.560820E+3,	6.746052E-9
1.560824E+3,	6.217037E-9
1.560828E+3,	5.291126E-9
1.560832E+3,	4.327473E-9
1.560836E+3,	3.596868E-9
1.560840E+3,	2.833562E-9
1.560844E+3,	2.116520E-9
1.560848E+3,	1.649973E-9
1.560852E+3,	1.488935E-9
1.560856E+3,	1.505301E-9
1.560860E+3,	1.768210E-9
1.560864E+3,	2.132756E-9
1.560868E+3,	2.765480E-9
1.560872E+3,	3.401295E-9
1.560876E+3,	3.918410E-9
1.560880E+3,	4.441422E-9
1.560884E+3,	4.785784E-9
1.560888E+3,	4.921120E-9
1.560892E+3,	4.905777E-9
1.560896E+3,	4.649379E-9
1.560900E+3,	4.247661E-9
1.560904E+3,	3.819702E-9
1.560908E+3,	3.159821E-9
1.560912E+3,	2.532491E-9
1.560916E+3,	2.048359E-9
1.560920E+3,	1.539170E-9
1.560924E+3,	1.208824E-9
1.560928E+3,	1.046455E-9
1.560932E+3,	1.040461E-9
1.560936E+3,	1.156632E-9
1.560940E+3,	1.355134E-9
1.560944E+3,	1.691264E-9
1.560948E+3,	2.131281E-9
1.560952E+3,	2.510775E-9
1.560956E+3,	2.807758E-9
1.560960E+3,	3.098340E-9
1.560964E+3,	3.242914E-9
1.560968E+3,	3.274854E-9
1.560972E+3,	3.167301E-9
1.560976E+3,	2.925814E-9
1.560980E+3,	2.649180E-9
1.560984E+3,	2.253199E-9
1.560988E+3,	1.844496E-9
1.560992E+3,	1.533667E-9
1.560996E+3,	1.129811E-9
1.561000E+3,	887.068296E-12
1.561004E+3,	721.667993E-12
1.561008E+3,	685.588989E-12
1.561012E+3,	731.874094E-12
1.561016E+3,	868.038902E-12
1.561020E+3,	1.059424E-9
1.561024E+3,	1.395884E-9
1.561028E+3,	1.662954E-9
1.561032E+3,	1.884157E-9
1.561036E+3,	2.104432E-9
1.561040E+3,	2.214837E-9
1.561044E+3,	2.209154E-9
1.561048E+3,	2.168922E-9
1.561052E+3,	2.020159E-9
1.561056E+3,	1.838568E-9
1.561060E+3,	1.556618E-9
1.561064E+3,	1.262056E-9
1.561068E+3,	1.070766E-9
1.561072E+3,	821.455668E-12
1.561076E+3,	613.534865E-12
1.561080E+3,	468.249013E-12
1.561084E+3,	425.335899E-12
1.561088E+3,	438.188087E-12
1.561092E+3,	505.374554E-12
1.561096E+3,	641.739168E-12
1.561100E+3,	852.717359E-12
1.561104E+3,	1.075050E-9
1.561108E+3,	1.245118E-9
1.561112E+3,	1.410333E-9
1.561116E+3,	1.533260E-9
1.561120E+3,	1.562501E-9
1.561124E+3,	1.540009E-9
1.561128E+3,	1.455776E-9
1.561132E+3,	1.329962E-9
1.561136E+3,	1.153799E-9
1.561140E+3,	918.433669E-12
1.561144E+3,	765.437226E-12
1.561148E+3,	553.181180E-12
1.561152E+3,	389.971881E-12
1.561156E+3,	289.915032E-12
1.561160E+3,	251.066728E-12
1.561164E+3,	257.720267E-12
1.561168E+3,	330.165248E-12
1.561172E+3,	413.590693E-12
1.561176E+3,	585.258323E-12
1.561180E+3,	737.475509E-12
1.561184E+3,	892.497037E-12
1.561188E+3,	1.059396E-9
1.561192E+3,	1.141534E-9
1.561196E+3,	1.171934E-9
1.561200E+3,	1.223238E-9
1.561204E+3,	1.178500E-9
1.561208E+3,	1.086973E-9
1.561212E+3,	943.915759E-12
1.561216E+3,	773.280637E-12
1.561220E+3,	641.548487E-12
1.561224E+3,	495.343051E-12
1.561228E+3,	356.010223E-12
1.561232E+3,	275.192455E-12
1.561236E+3,	191.536751E-12
1.561240E+3,	169.535489E-12
1.561244E+3,	214.524164E-12
1.561248E+3,	260.236067E-12
1.561252E+3,	385.423511E-12
1.561256E+3,	512.905882E-12
1.561260E+3,	614.650862E-12
1.561264E+3,	730.873772E-12
1.561268E+3,	804.650049E-12
1.561272E+3,	849.412198E-12
1.561276E+3,	866.922873E-12
1.561280E+3,	850.744836E-12
1.561284E+3,	774.217745E-12
1.561288E+3,	686.576808E-12
1.561292E+3,	582.166242E-12
1.561296E+3,	467.691181E-12
1.561300E+3,	362.202906E-12
1.561304E+3,	264.250663E-12
1.561308E+3,	215.278855E-12
1.561312E+3,	164.855633E-12
1.561316E+3,	148.131829E-12
1.561320E+3,	137.232475E-12
1.561324E+3,	210.302276E-12
1.561328E+3,	254.781244E-12
1.561332E+3,	347.206387E-12
1.561336E+3,	394.394855E-12
1.561340E+3,	497.086448E-12
1.561344E+3,	555.901801E-12
1.561348E+3,	613.229041E-12
1.561352E+3,	606.650520E-12
1.561356E+3,	600.779839E-12
1.561360E+3,	566.862006E-12
1.561364E+3,	506.844348E-12
1.561368E+3,	419.594704E-12
1.561372E+3,	372.307406E-12
1.561376E+3,	262.560745E-12
1.561380E+3,	200.018670E-12
1.561384E+3,	164.566018E-12
1.561388E+3,	132.493456E-12
1.561392E+3,	129.436088E-12
1.561396E+3,	148.909949E-12
1.561400E+3,	148.558569E-12
1.561404E+3,	204.975029E-12
1.561408E+3,	269.646091E-12
1.561412E+3,	302.507320E-12
1.561416E+3,	365.937630E-12
1.561420E+3,	401.143464E-12
1.561424E+3,	437.158348E-12
1.561428E+3,	428.820445E-12
1.561432E+3,	421.538202E-12
1.561436E+3,	413.834488E-12
1.561440E+3,	372.826427E-12
1.561444E+3,	309.914244E-12
1.561448E+3,	268.834219E-12
1.561452E+3,	210.563612E-12
1.561456E+3,	152.382522E-12
1.561460E+3,	142.178739E-12
1.561464E+3,	123.777145E-12
1.561468E+3,	100.209928E-12
1.561472E+3,	106.331882E-12
1.561476E+3,	94.865830E-12
1.561480E+3,	133.274608E-12
1.561484E+3,	172.043474E-12
1.561488E+3,	207.089041E-12
1.561492E+3,	246.648723E-12
1.561496E+3,	264.336202E-12
1.561500E+3,	274.421793E-12
1.561504E+3,	291.824707E-12
1.561508E+3,	263.874170E-12
1.561512E+3,	252.511829E-12
1.561516E+3,	245.180996E-12
1.561520E+3,	209.300610E-12
1.561524E+3,	180.701318E-12
1.561528E+3,	141.249864E-12
1.561532E+3,	91.104658E-12
1.561536E+3,	71.742852E-12
1.561540E+3,	71.376955E-12
1.561544E+3,	50.004728E-12
1.561548E+3,	82.615186E-12
1.561552E+3,	72.647948E-12
1.561556E+3,	72.766247E-12
1.561560E+3,	95.651167E-12
1.561564E+3,	121.050453E-12
1.561568E+3,	152.347540E-12
1.561572E+3,	170.346609E-12
1.561576E+3,	171.805417E-12
1.561580E+3,	172.801800E-12
1.561584E+3,	185.431672E-12
1.561588E+3,	171.073471E-12
1.561592E+3,	147.031763E-12
1.561596E+3,	126.872409E-12
1.561600E+3,	97.380789E-12
1.561604E+3,	72.538621E-12
1.561608E+3,	63.232827E-12
1.561612E+3,	47.153580E-12
1.561616E+3,	36.287395E-12
1.561620E+3,	36.142020E-12
1.561624E+3,	32.617674E-12
1.561628E+3,	43.291026E-12
1.561632E+3,	41.784407E-12
1.561636E+3,	69.040760E-12
1.561640E+3,	67.803388E-12
1.561644E+3,	91.381684E-12
1.561648E+3,	102.170204E-12
1.561652E+3,	120.084868E-12
1.561656E+3,	92.659126E-12
1.561660E+3,	131.453576E-12
1.561664E+3,	93.782631E-12
1.561668E+3,	72.185708E-12
1.561672E+3,	58.343738E-12
1.561676E+3,	27.765218E-12
1.561680E+3,	22.243451E-12
1.561684E+3,	24.208440E-12
1.561688E+3,	24.507707E-12
1.561692E+3,	3.661207E-12
1.561696E+3,	0.000000E+0
1.561700E+3,	19.465147E-12
1.561704E+3,	22.604677E-12
1.561708E+3,	19.831919E-12
1.561712E+3,	35.075534E-12
1.561716E+3,	28.986219E-12
1.561720E+3,	38.348172E-12
1.561724E+3,	48.932488E-12
1.561728E+3,	43.877623E-12
1.561732E+3,	59.074869E-12
1.561736E+3,	57.956512E-12
1.561740E+3,	55.778428E-12
1.561744E+3,	35.866797E-12
1.561748E+3,	31.722101E-12
1.561752E+3,	23.979045E-12
1.561756E+3,	19.205372E-12
1.561760E+3,	28.433656E-12
1.561764E+3,	6.459918E-12
1.561768E+3,	7.859399E-12
1.561772E+3,	0.000000E+0
1.561776E+3,	1.883017E-12
1.561780E+3,	17.715815E-12
1.561784E+3,	22.141645E-12
1.561788E+3,	15.259071E-12
1.561792E+3,	10.714095E-12
1.561796E+3,	32.971242E-12
1.561800E+3,	30.413727E-12
1.561804E+3,	31.977365E-12
1.561808E+3,	29.577100E-12
1.561812E+3,	8.609573E-12
1.561816E+3,	12.375754E-12
1.561820E+3,	12.184578E-12
1.561824E+3,	6.294422E-12
1.561828E+3,	14.150703E-12
1.561832E+3,	426.420051E-15
1.561836E+3,	2.541441E-12
1.561840E+3,	4.370198E-12
1.561844E+3,	4.215818E-12
1.561848E+3,	27.731364E-12
1.561852E+3,	30.183980E-12
1.561856E+3,	20.781349E-12
1.561860E+3,	5.487174E-12
1.561864E+3,	13.145419E-12
1.561868E+3,	16.450350E-12
1.561872E+3,	18.278337E-12
1.561876E+3,	494.587841E-15
1.561880E+3,	30.930492E-12
1.561884E+3,	41.035558E-12
1.561888E+3,	57.839252E-12
1.561892E+3,	26.929148E-12
1.561896E+3,	16.633532E-12
1.561900E+3,	17.146971E-12
1.561904E+3,	27.475470E-12
1.561908E+3,	27.968544E-12
1.561912E+3,	2.933387E-12
1.561916E+3,	14.778281E-12
1.561920E+3,	0.000000E+0
1.561924E+3,	0.000000E+0
1.561928E+3,	0.000000E+0
1.561932E+3,	0.000000E+0
1.561936E+3,	6.988776E-12
1.561940E+3,	16.077897E-12
1.561944E+3,	3.078691E-12
1.561948E+3,	0.000000E+0
1.561952E+3,	5.617233E-12
1.561956E+3,	41.449762E-12
1.561960E+3,	4.541747E-12
1.561964E+3,	9.146820E-12
1.561968E+3,	17.712713E-12
1.561972E+3,	23.115958E-12
1.561976E+3,	18.642809E-12
1.561980E+3,	8.776058E-12
1.561984E+3,	11.032684E-12
1.561988E+3,	2.715154E-12
1.561992E+3,	0.000000E+0
1.561996E+3,	0.000000E+0
1.562000E+3,	13.350498E-12
1.562004E+3,	23.355931E-12
1.562008E+3,	0.000000E+0
1.562012E+3,	0.000000E+0
1.562016E+3,	5.862507E-12
1.562020E+3,	0.000000E+0
1.562024E+3,	7.282032E-12
1.562028E+3,	20.140021E-12
1.562032E+3,	5.515088E-12
1.562036E+3,	202.199524E-15
1.562040E+3,	16.991944E-12
1.562044E+3,	7.137935E-12
1.562048E+3,	26.276833E-12
1.562052E+3,	0.000000E+0
1.562056E+3,	18.246700E-12
1.562060E+3,	8.098645E-12
1.562064E+3,	0.000000E+0
1.562068E+3,	9.011934E-12
1.562072E+3,	25.015579E-12
1.562076E+3,	19.192698E-12
1.562080E+3,	8.666178E-12
1.562084E+3,	0.000000E+0
1.562088E+3,	25.929668E-12
1.562092E+3,	15.912696E-12
1.562096E+3,	0.000000E+0
1.562100E+3,	2.838451E-12
1.562104E+3,	1.477633E-12
1.562108E+3,	15.492835E-12
1.562112E+3,	25.734395E-12
1.562116E+3,	3.854490E-12
1.562120E+3,	3.053110E-12
1.562124E+3,	25.246206E-12
1.562128E+3,	0.000000E+0
1.562132E+3,	9.170714E-12
1.562136E+3,	0.000000E+0
1.562140E+3,	0.000000E+0
1.562144E+3,	0.000000E+0
1.562148E+3,	934.740946E-15
1.562152E+3,	10.446394E-12
1.562156E+3,	7.733584E-12
1.562160E+3,	3.156500E-12
1.562164E+3,	16.940771E-12
1.562168E+3,	0.000000E+0
1.562172E+3,	0.000000E+0
1.562176E+3,	0.000000E+0
1.562180E+3,	0.000000E+0
1.562184E+3,	0.000000E+0
1.562188E+3,	25.006505E-12
1.562192E+3,	6.739150E-12
1.562196E+3,	15.880341E-12
1.562200E+3,	9.095494E-12
1.562204E+3,	17.805869E-12
1.562208E+3,	0.000000E+0
