YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:18:19,	
A_WL(nm),	A_I(mW)
1.562212E+3,	6.791499E-12
1.562216E+3,	0.000000E+0
1.562220E+3,	15.012346E-12
1.562224E+3,	12.847800E-12
1.562228E+3,	8.539536E-12
1.562232E+3,	0.000000E+0
1.562236E+3,	0.000000E+0
1.562240E+3,	2.919920E-12
1.562244E+3,	24.114102E-12
1.562248E+3,	12.899611E-12
1.562252E+3,	0.000000E+0
1.562256E+3,	14.439202E-12
1.562260E+3,	12.288956E-12
1.562264E+3,	901.264149E-15
1.562268E+3,	10.796738E-12
1.562272E+3,	7.727366E-12
1.562276E+3,	19.914512E-12
1.562280E+3,	14.070998E-12
1.562284E+3,	1.370766E-12
1.562288E+3,	10.475688E-12
1.562292E+3,	22.826341E-12
1.562296E+3,	21.917919E-12
1.562300E+3,	34.478926E-12
1.562304E+3,	5.756277E-12
1.562308E+3,	4.215962E-12
1.562312E+3,	9.115650E-12
1.562316E+3,	0.000000E+0
1.562320E+3,	28.065393E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	6.512108E-12
1.562332E+3,	7.593743E-12
1.562336E+3,	4.523511E-12
1.562340E+3,	16.978458E-12
1.562344E+3,	0.000000E+0
1.562348E+3,	7.260504E-12
1.562352E+3,	0.000000E+0
1.562356E+3,	0.000000E+0
1.562360E+3,	0.000000E+0
1.562364E+3,	0.000000E+0
1.562368E+3,	12.968497E-12
1.562372E+3,	0.000000E+0
1.562376E+3,	30.605308E-12
1.562380E+3,	16.137971E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	10.383760E-12
1.562392E+3,	0.000000E+0
1.562396E+3,	0.000000E+0
1.562400E+3,	0.000000E+0
