YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:42:10,	
A_WL(nm),	A_I(mW)
1.562212E+3,	19.041681E-12
1.562216E+3,	9.939932E-12
1.562220E+3,	0.000000E+0
1.562224E+3,	3.705566E-12
1.562228E+3,	0.000000E+0
1.562232E+3,	21.363590E-12
1.562236E+3,	237.900980E-15
1.562240E+3,	9.381436E-12
1.562244E+3,	12.611919E-12
1.562248E+3,	3.975107E-12
1.562252E+3,	14.679883E-12
1.562256E+3,	10.323695E-12
1.562260E+3,	0.000000E+0
1.562264E+3,	7.002936E-12
1.562268E+3,	5.556147E-12
1.562272E+3,	0.000000E+0
1.562276E+3,	0.000000E+0
1.562280E+3,	0.000000E+0
1.562284E+3,	0.000000E+0
1.562288E+3,	931.208215E-15
1.562292E+3,	15.685522E-12
1.562296E+3,	0.000000E+0
1.562300E+3,	0.000000E+0
1.562304E+3,	10.691810E-12
1.562308E+3,	14.628296E-12
1.562312E+3,	28.377293E-12
1.562316E+3,	23.946877E-12
1.562320E+3,	4.904432E-12
1.562324E+3,	0.000000E+0
1.562328E+3,	0.000000E+0
1.562332E+3,	8.375678E-12
1.562336E+3,	0.000000E+0
1.562340E+3,	7.190832E-12
1.562344E+3,	15.893857E-12
1.562348E+3,	5.597247E-12
1.562352E+3,	0.000000E+0
1.562356E+3,	0.000000E+0
1.562360E+3,	18.285057E-12
1.562364E+3,	4.137633E-12
1.562368E+3,	10.599483E-12
1.562372E+3,	0.000000E+0
1.562376E+3,	9.627163E-12
1.562380E+3,	5.749976E-12
1.562384E+3,	0.000000E+0
1.562388E+3,	0.000000E+0
1.562392E+3,	0.000000E+0
1.562396E+3,	0.000000E+0
1.562400E+3,	8.226873E-12
