YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:22:47,	
A_WL(nm),	A_I(mW)
1.564968E+3,	0.000000E+0
1.564972E+3,	0.000000E+0
1.564976E+3,	0.000000E+0
1.564980E+3,	10.749120E-12
1.564984E+3,	11.665234E-12
1.564988E+3,	5.943384E-12
1.564992E+3,	3.520987E-12
1.564996E+3,	5.293043E-12
1.565000E+3,	10.487499E-12
1.565004E+3,	0.000000E+0
1.565008E+3,	0.000000E+0
1.565012E+3,	25.709783E-12
1.565016E+3,	3.157685E-12
1.565020E+3,	7.737085E-12
1.565024E+3,	8.513664E-12
1.565028E+3,	5.294262E-12
1.565032E+3,	5.246509E-12
1.565036E+3,	7.514993E-12
1.565040E+3,	5.666266E-12
1.565044E+3,	1.694097E-12
1.565048E+3,	10.378068E-12
1.565052E+3,	0.000000E+0
1.565056E+3,	11.994637E-12
1.565060E+3,	10.520892E-12
1.565064E+3,	0.000000E+0
1.565068E+3,	0.000000E+0
1.565072E+3,	2.244351E-12
1.565076E+3,	0.000000E+0
1.565080E+3,	10.642061E-12
1.565084E+3,	18.316049E-12
1.565088E+3,	7.008705E-12
1.565092E+3,	0.000000E+0
1.565096E+3,	11.512020E-12
1.565100E+3,	534.711620E-15
1.565104E+3,	5.998649E-12
1.565108E+3,	3.696350E-12
1.565112E+3,	7.726921E-12
1.565116E+3,	9.304047E-12
1.565120E+3,	6.451929E-12
1.565124E+3,	2.235561E-12
1.565128E+3,	10.468578E-12
1.565132E+3,	905.246907E-15
1.565136E+3,	21.411115E-12
1.565140E+3,	4.938822E-12
1.565144E+3,	9.953470E-12
1.565148E+3,	25.601834E-12
1.565152E+3,	20.039537E-12
1.565156E+3,	4.926794E-12
1.565160E+3,	18.095071E-12
1.565164E+3,	10.698160E-12
1.565168E+3,	19.490808E-12
1.565172E+3,	26.753507E-12
1.565176E+3,	9.223312E-12
1.565180E+3,	17.932013E-12
1.565184E+3,	6.949595E-12
1.565188E+3,	26.628298E-12
1.565192E+3,	9.597812E-12
1.565196E+3,	5.484320E-12
1.565200E+3,	10.588894E-12
