YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:44:18,	
A_WL(nm),	A_I(mW)
1.565012E+3,	0.000000E+0
1.565016E+3,	11.186246E-12
1.565020E+3,	3.686551E-12
1.565024E+3,	17.720179E-12
1.565028E+3,	5.953397E-12
1.565032E+3,	0.000000E+0
1.565036E+3,	10.943128E-12
1.565040E+3,	0.000000E+0
1.565044E+3,	3.274456E-12
1.565048E+3,	6.918065E-12
1.565052E+3,	3.288130E-12
1.565056E+3,	5.847793E-12
1.565060E+3,	0.000000E+0
1.565064E+3,	0.000000E+0
1.565068E+3,	0.000000E+0
1.565072E+3,	0.000000E+0
1.565076E+3,	4.640054E-12
1.565080E+3,	0.000000E+0
1.565084E+3,	0.000000E+0
1.565088E+3,	0.000000E+0
1.565092E+3,	5.985025E-12
1.565096E+3,	5.956139E-12
1.565100E+3,	17.516820E-12
1.565104E+3,	0.000000E+0
1.565108E+3,	0.000000E+0
1.565112E+3,	7.726784E-12
1.565116E+3,	6.749787E-12
1.565120E+3,	0.000000E+0
1.565124E+3,	0.000000E+0
1.565128E+3,	0.000000E+0
1.565132E+3,	1.267030E-12
1.565136E+3,	13.031494E-12
1.565140E+3,	0.000000E+0
1.565144E+3,	0.000000E+0
1.565148E+3,	0.000000E+0
1.565152E+3,	162.694010E-15
1.565156E+3,	14.888856E-12
1.565160E+3,	0.000000E+0
1.565164E+3,	0.000000E+0
1.565168E+3,	0.000000E+0
1.565172E+3,	0.000000E+0
1.565176E+3,	0.000000E+0
1.565180E+3,	0.000000E+0
1.565184E+3,	277.094814E-15
1.565188E+3,	16.711126E-12
1.565192E+3,	0.000000E+0
1.565196E+3,	0.000000E+0
1.565200E+3,	0.000000E+0
