YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:11:36,	
A_WL(nm),	A_I(mW)
1.565012E+3,	11.176579E-12
1.565016E+3,	15.060201E-12
1.565020E+3,	5.153302E-12
1.565024E+3,	3.421863E-12
1.565028E+3,	0.000000E+0
1.565032E+3,	0.000000E+0
1.565036E+3,	0.000000E+0
1.565040E+3,	0.000000E+0
1.565044E+3,	2.810440E-12
1.565048E+3,	0.000000E+0
1.565052E+3,	1.569240E-12
1.565056E+3,	0.000000E+0
1.565060E+3,	5.997100E-12
1.565064E+3,	19.895552E-12
1.565068E+3,	0.000000E+0
1.565072E+3,	0.000000E+0
1.565076E+3,	3.529965E-12
1.565080E+3,	2.262476E-12
1.565084E+3,	0.000000E+0
1.565088E+3,	0.000000E+0
1.565092E+3,	19.064778E-12
1.565096E+3,	11.060058E-12
1.565100E+3,	0.000000E+0
1.565104E+3,	1.130511E-12
1.565108E+3,	0.000000E+0
1.565112E+3,	0.000000E+0
1.565116E+3,	7.789342E-12
1.565120E+3,	0.000000E+0
1.565124E+3,	12.341069E-12
1.565128E+3,	25.940611E-12
1.565132E+3,	903.062750E-15
1.565136E+3,	6.091539E-12
1.565140E+3,	0.000000E+0
1.565144E+3,	13.677652E-12
1.565148E+3,	7.486741E-12
1.565152E+3,	10.556279E-12
1.565156E+3,	16.306783E-12
1.565160E+3,	6.803918E-12
1.565164E+3,	6.683879E-12
1.565168E+3,	3.805436E-12
1.565172E+3,	8.948798E-12
1.565176E+3,	0.000000E+0
1.565180E+3,	0.000000E+0
1.565184E+3,	11.967182E-12
1.565188E+3,	12.780886E-12
1.565192E+3,	0.000000E+0
1.565196E+3,	18.640484E-12
1.565200E+3,	5.048832E-12
