YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:45:13,	
A_WL(nm),	A_I(mW)
1.565012E+3,	15.142651E-12
1.565016E+3,	298.945869E-15
1.565020E+3,	7.496290E-12
1.565024E+3,	2.986254E-12
1.565028E+3,	0.000000E+0
1.565032E+3,	15.286195E-12
1.565036E+3,	334.850392E-15
1.565040E+3,	100.543378E-15
1.565044E+3,	0.000000E+0
1.565048E+3,	0.000000E+0
1.565052E+3,	0.000000E+0
1.565056E+3,	938.284606E-15
1.565060E+3,	298.262998E-15
1.565064E+3,	0.000000E+0
1.565068E+3,	5.396118E-12
1.565072E+3,	8.310582E-12
1.565076E+3,	0.000000E+0
1.565080E+3,	0.000000E+0
1.565084E+3,	0.000000E+0
1.565088E+3,	10.849842E-12
1.565092E+3,	0.000000E+0
1.565096E+3,	2.569350E-12
1.565100E+3,	5.965116E-12
1.565104E+3,	3.107244E-12
1.565108E+3,	2.308826E-12
1.565112E+3,	0.000000E+0
1.565116E+3,	0.000000E+0
1.565120E+3,	5.647294E-12
1.565124E+3,	6.813194E-12
1.565128E+3,	0.000000E+0
1.565132E+3,	0.000000E+0
1.565136E+3,	0.000000E+0
1.565140E+3,	5.520951E-12
1.565144E+3,	25.184361E-12
1.565148E+3,	0.000000E+0
1.565152E+3,	0.000000E+0
1.565156E+3,	6.790722E-12
1.565160E+3,	6.909939E-12
1.565164E+3,	9.359646E-12
1.565168E+3,	20.658898E-12
1.565172E+3,	5.389434E-12
1.565176E+3,	2.806998E-12
1.565180E+3,	5.489543E-12
1.565184E+3,	5.816550E-12
1.565188E+3,	14.128933E-12
1.565192E+3,	0.000000E+0
1.565196E+3,	1.670893E-12
1.565200E+3,	19.318147E-12
