YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:00:45,	
A_WL(nm),	A_I(mW)
1.565012E+3,	0.000000E+0
1.565016E+3,	0.000000E+0
1.565020E+3,	0.000000E+0
1.565024E+3,	0.000000E+0
1.565028E+3,	3.010219E-12
1.565032E+3,	0.000000E+0
1.565036E+3,	0.000000E+0
1.565040E+3,	3.580622E-12
1.565044E+3,	0.000000E+0
1.565048E+3,	8.355463E-12
1.565052E+3,	0.000000E+0
1.565056E+3,	0.000000E+0
1.565060E+3,	15.637131E-12
1.565064E+3,	0.000000E+0
1.565068E+3,	0.000000E+0
1.565072E+3,	8.604650E-12
1.565076E+3,	377.786410E-15
1.565080E+3,	0.000000E+0
1.565084E+3,	11.670871E-12
1.565088E+3,	0.000000E+0
1.565092E+3,	9.284877E-12
1.565096E+3,	3.061227E-12
1.565100E+3,	0.000000E+0
1.565104E+3,	143.226774E-15
1.565108E+3,	0.000000E+0
1.565112E+3,	129.864096E-15
1.565116E+3,	3.972655E-12
1.565120E+3,	1.634934E-12
1.565124E+3,	0.000000E+0
1.565128E+3,	0.000000E+0
1.565132E+3,	0.000000E+0
1.565136E+3,	1.214705E-12
1.565140E+3,	8.099857E-12
1.565144E+3,	6.980987E-12
1.565148E+3,	16.173667E-12
1.565152E+3,	0.000000E+0
1.565156E+3,	0.000000E+0
1.565160E+3,	0.000000E+0
1.565164E+3,	940.264401E-15
1.565168E+3,	0.000000E+0
1.565172E+3,	0.000000E+0
1.565176E+3,	0.000000E+0
1.565180E+3,	0.000000E+0
1.565184E+3,	0.000000E+0
1.565188E+3,	0.000000E+0
1.565192E+3,	0.000000E+0
1.565196E+3,	0.000000E+0
1.565200E+3,	1.970876E-12
