YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:22:00,	
A_WL(nm),	A_I(mW)
1.564968E+3,	0.000000E+0
1.564972E+3,	12.331848E-12
1.564976E+3,	0.000000E+0
1.564980E+3,	0.000000E+0
1.564984E+3,	0.000000E+0
1.564988E+3,	0.000000E+0
1.564992E+3,	12.793007E-12
1.564996E+3,	1.648249E-12
1.565000E+3,	0.000000E+0
1.565004E+3,	851.444638E-15
1.565008E+3,	5.255852E-12
1.565012E+3,	1.193166E-12
1.565016E+3,	0.000000E+0
1.565020E+3,	8.927494E-12
1.565024E+3,	23.451542E-12
1.565028E+3,	12.709531E-12
1.565032E+3,	0.000000E+0
1.565036E+3,	2.707899E-12
1.565040E+3,	15.474758E-12
1.565044E+3,	12.325641E-12
1.565048E+3,	9.299761E-12
1.565052E+3,	13.568264E-12
1.565056E+3,	17.444189E-12
1.565060E+3,	0.000000E+0
1.565064E+3,	10.852011E-12
1.565068E+3,	10.030832E-12
1.565072E+3,	0.000000E+0
1.565076E+3,	3.993170E-12
1.565080E+3,	3.943949E-12
1.565084E+3,	2.816287E-12
1.565088E+3,	9.020039E-12
1.565092E+3,	844.889193E-15
1.565096E+3,	6.983893E-12
1.565100E+3,	0.000000E+0
1.565104E+3,	20.337450E-12
1.565108E+3,	9.589117E-12
1.565112E+3,	19.623229E-12
1.565116E+3,	7.367912E-12
1.565120E+3,	8.288413E-12
1.565124E+3,	11.184805E-12
1.565128E+3,	0.000000E+0
1.565132E+3,	0.000000E+0
1.565136E+3,	0.000000E+0
1.565140E+3,	9.332623E-12
1.565144E+3,	6.689233E-12
1.565148E+3,	1.852871E-12
1.565152E+3,	16.709482E-12
1.565156E+3,	22.471938E-12
1.565160E+3,	11.800155E-12
1.565164E+3,	17.661036E-12
1.565168E+3,	0.000000E+0
1.565172E+3,	12.629096E-12
1.565176E+3,	10.911669E-12
1.565180E+3,	3.121116E-12
1.565184E+3,	12.782106E-12
1.565188E+3,	5.374848E-12
1.565192E+3,	1.833639E-12
1.565196E+3,	6.027546E-12
1.565200E+3,	843.591714E-15
