YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:23:34,	
A_WL(nm),	A_I(mW)
1.564980E+3,	0.000000E+0
1.564984E+3,	10.255840E-12
1.564988E+3,	7.935370E-12
1.564992E+3,	6.916759E-12
1.564996E+3,	16.329975E-12
1.565000E+3,	17.469786E-12
1.565004E+3,	12.049227E-12
1.565008E+3,	13.272859E-12
1.565012E+3,	5.390046E-12
1.565016E+3,	13.527613E-12
1.565020E+3,	9.065155E-12
1.565024E+3,	14.977132E-12
1.565028E+3,	6.657949E-12
1.565032E+3,	21.246290E-12
1.565036E+3,	8.760047E-12
1.565040E+3,	14.928826E-12
1.565044E+3,	6.833032E-12
1.565048E+3,	21.481035E-12
1.565052E+3,	11.423808E-12
1.565056E+3,	7.087849E-12
1.565060E+3,	6.051738E-12
1.565064E+3,	10.751935E-12
1.565068E+3,	25.419808E-12
1.565072E+3,	6.374216E-12
1.565076E+3,	19.315790E-12
1.565080E+3,	5.267120E-12
1.565084E+3,	10.878996E-12
1.565088E+3,	3.221699E-12
1.565092E+3,	6.857288E-12
1.565096E+3,	0.000000E+0
1.565100E+3,	0.000000E+0
1.565104E+3,	17.200413E-12
1.565108E+3,	11.511695E-12
1.565112E+3,	9.983634E-12
1.565116E+3,	0.000000E+0
1.565120E+3,	16.455377E-12
1.565124E+3,	0.000000E+0
1.565128E+3,	6.823863E-12
1.565132E+3,	0.000000E+0
1.565136E+3,	5.226103E-12
1.565140E+3,	2.207833E-12
1.565144E+3,	6.564792E-12
1.565148E+3,	4.551530E-12
1.565152E+3,	0.000000E+0
1.565156E+3,	6.454410E-12
1.565160E+3,	0.000000E+0
1.565164E+3,	8.774048E-12
1.565168E+3,	19.278961E-12
1.565172E+3,	6.360653E-12
1.565176E+3,	4.542758E-12
1.565180E+3,	12.213189E-12
1.565184E+3,	0.000000E+0
1.565188E+3,	0.000000E+0
1.565192E+3,	7.136625E-12
1.565196E+3,	0.000000E+0
1.565200E+3,	13.000132E-12
