YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:10:31,	
A_WL(nm),	A_I(mW)
1.565012E+3,	0.000000E+0
1.565016E+3,	4.175829E-12
1.565020E+3,	0.000000E+0
1.565024E+3,	1.333426E-12
1.565028E+3,	12.632705E-12
1.565032E+3,	5.332656E-12
1.565036E+3,	8.867582E-12
1.565040E+3,	0.000000E+0
1.565044E+3,	0.000000E+0
1.565048E+3,	6.248837E-12
1.565052E+3,	7.922484E-12
1.565056E+3,	1.270422E-12
1.565060E+3,	0.000000E+0
1.565064E+3,	0.000000E+0
1.565068E+3,	0.000000E+0
1.565072E+3,	0.000000E+0
1.565076E+3,	0.000000E+0
1.565080E+3,	6.027145E-12
1.565084E+3,	0.000000E+0
1.565088E+3,	9.415122E-12
1.565092E+3,	0.000000E+0
1.565096E+3,	2.602211E-12
1.565100E+3,	4.677086E-12
1.565104E+3,	0.000000E+0
1.565108E+3,	3.855200E-12
1.565112E+3,	10.365993E-12
1.565116E+3,	7.659160E-12
1.565120E+3,	5.369947E-12
1.565124E+3,	2.967108E-12
1.565128E+3,	0.000000E+0
1.565132E+3,	638.807298E-15
1.565136E+3,	5.585155E-12
1.565140E+3,	12.231949E-12
1.565144E+3,	25.856567E-12
1.565148E+3,	19.989012E-12
1.565152E+3,	0.000000E+0
1.565156E+3,	5.295129E-12
1.565160E+3,	947.487589E-15
1.565164E+3,	878.206391E-15
1.565168E+3,	8.727470E-12
1.565172E+3,	7.482273E-12
1.565176E+3,	3.833035E-12
1.565180E+3,	9.466584E-12
1.565184E+3,	13.266474E-12
1.565188E+3,	0.000000E+0
1.565192E+3,	0.000000E+0
1.565196E+3,	0.000000E+0
1.565200E+3,	11.067727E-12
