YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:01:39,	
A_WL(nm),	A_I(mW)
1.561736E+3,	4.900109E-9
1.561740E+3,	4.828468E-9
1.561744E+3,	4.778665E-9
1.561748E+3,	4.654362E-9
1.561752E+3,	4.539732E-9
1.561756E+3,	4.444703E-9
1.561760E+3,	4.299563E-9
1.561764E+3,	4.172621E-9
1.561768E+3,	4.036658E-9
1.561772E+3,	3.834620E-9
1.561776E+3,	3.662855E-9
1.561780E+3,	3.513601E-9
1.561784E+3,	3.352972E-9
1.561788E+3,	3.132483E-9
1.561792E+3,	2.920167E-9
1.561796E+3,	2.782610E-9
1.561800E+3,	2.535934E-9
1.561804E+3,	2.334412E-9
1.561808E+3,	2.202336E-9
1.561812E+3,	1.985961E-9
1.561816E+3,	1.790729E-9
1.561820E+3,	1.645949E-9
1.561824E+3,	1.451326E-9
1.561828E+3,	1.297115E-9
1.561832E+3,	1.155716E-9
1.561836E+3,	995.232151E-12
1.561840E+3,	854.642987E-12
1.561844E+3,	752.039738E-12
1.561848E+3,	638.757209E-12
1.561852E+3,	544.353425E-12
1.561856E+3,	456.133931E-12
1.561860E+3,	375.127727E-12
1.561864E+3,	303.752707E-12
1.561868E+3,	257.391373E-12
1.561872E+3,	233.944566E-12
1.561876E+3,	220.597881E-12
1.561880E+3,	197.107087E-12
1.561884E+3,	224.868223E-12
1.561888E+3,	251.457298E-12
1.561892E+3,	293.815306E-12
1.561896E+3,	332.697715E-12
1.561900E+3,	396.754327E-12
1.561904E+3,	468.860312E-12
1.561908E+3,	567.384000E-12
1.561912E+3,	668.228556E-12
1.561916E+3,	780.278692E-12
1.561920E+3,	891.999414E-12
1.561924E+3,	1.037420E-9
1.561928E+3,	1.151983E-9
1.561932E+3,	1.277246E-9
1.561936E+3,	1.460627E-9
1.561940E+3,	1.597823E-9
1.561944E+3,	1.729555E-9
1.561948E+3,	1.876404E-9
1.561952E+3,	2.029885E-9
1.561956E+3,	2.195490E-9
1.561960E+3,	2.296817E-9
1.561964E+3,	2.473581E-9
1.561968E+3,	2.608674E-9
1.561972E+3,	2.748977E-9
1.561976E+3,	2.880173E-9
1.561980E+3,	3.030215E-9
1.561984E+3,	3.130785E-9
1.561988E+3,	3.271094E-9
1.561992E+3,	3.355672E-9
1.561996E+3,	3.430623E-9
1.562000E+3,	3.522725E-9
1.562004E+3,	3.586735E-9
1.562008E+3,	3.636677E-9
1.562012E+3,	3.704287E-9
1.562016E+3,	3.729408E-9
1.562020E+3,	3.754496E-9
1.562024E+3,	3.790951E-9
1.562028E+3,	3.793601E-9
1.562032E+3,	3.776266E-9
1.562036E+3,	3.753540E-9
1.562040E+3,	3.716632E-9
1.562044E+3,	3.694759E-9
1.562048E+3,	3.610978E-9
1.562052E+3,	3.531261E-9
1.562056E+3,	3.456837E-9
1.562060E+3,	3.392504E-9
1.562064E+3,	3.280868E-9
1.562068E+3,	3.182520E-9
1.562072E+3,	3.081260E-9
1.562076E+3,	2.958490E-9
1.562080E+3,	2.820613E-9
1.562084E+3,	2.703847E-9
1.562088E+3,	2.578293E-9
1.562092E+3,	2.443700E-9
1.562096E+3,	2.316761E-9
1.562100E+3,	2.166659E-9
1.562104E+3,	2.005235E-9
1.562108E+3,	1.863206E-9
1.562112E+3,	1.717793E-9
1.562116E+3,	1.557007E-9
1.562120E+3,	1.458882E-9
1.562124E+3,	1.292814E-9
1.562128E+3,	1.154226E-9
1.562132E+3,	1.057474E-9
1.562136E+3,	920.550406E-12
1.562140E+3,	811.390751E-12
1.562144E+3,	699.384237E-12
1.562148E+3,	567.927846E-12
1.562152E+3,	486.904182E-12
1.562156E+3,	406.683371E-12
1.562160E+3,	323.819412E-12
1.562164E+3,	259.894098E-12
1.562168E+3,	200.264651E-12
1.562172E+3,	139.190522E-12
1.562176E+3,	84.443341E-12
1.562180E+3,	80.030852E-12
1.562184E+3,	28.838095E-12
1.562188E+3,	36.371463E-12
1.562192E+3,	15.468478E-12
1.562196E+3,	26.588436E-12
1.562200E+3,	22.406033E-12
1.562204E+3,	59.594887E-12
1.562208E+3,	94.720567E-12
1.562212E+3,	131.648289E-12
1.562216E+3,	158.681610E-12
1.562220E+3,	231.715575E-12
1.562224E+3,	295.529427E-12
1.562228E+3,	333.673057E-12
1.562232E+3,	410.127792E-12
1.562236E+3,	483.293553E-12
1.562240E+3,	562.463268E-12
1.562244E+3,	650.177129E-12
1.562248E+3,	703.068150E-12
1.562252E+3,	788.863932E-12
1.562256E+3,	866.508846E-12
1.562260E+3,	950.652072E-12
1.562264E+3,	1.017555E-9
1.562268E+3,	1.118833E-9
1.562272E+3,	1.207527E-9
1.562276E+3,	1.247667E-9
1.562280E+3,	1.351152E-9
1.562284E+3,	1.435476E-9
1.562288E+3,	1.468039E-9
1.562292E+3,	1.544134E-9
1.562296E+3,	1.605167E-9
1.562300E+3,	1.638440E-9
1.562304E+3,	1.674057E-9
1.562308E+3,	1.727856E-9
1.562312E+3,	1.766173E-9
1.562316E+3,	1.778156E-9
1.562320E+3,	1.796995E-9
1.562324E+3,	1.807158E-9
1.562328E+3,	1.828336E-9
1.562332E+3,	1.828545E-9
1.562336E+3,	1.811202E-9
1.562340E+3,	1.809951E-9
1.562344E+3,	1.777984E-9
1.562348E+3,	1.750573E-9
1.562352E+3,	1.726147E-9
1.562356E+3,	1.679119E-9
1.562360E+3,	1.622301E-9
1.562364E+3,	1.593625E-9
1.562368E+3,	1.522203E-9
1.562372E+3,	1.473486E-9
1.562376E+3,	1.429917E-9
1.562380E+3,	1.342232E-9
1.562384E+3,	1.266527E-9
1.562388E+3,	1.206938E-9
1.562392E+3,	1.132414E-9
1.562396E+3,	1.039939E-9
1.562400E+3,	977.583196E-12
1.562404E+3,	913.466205E-12
1.562408E+3,	850.051217E-12
1.562412E+3,	769.649570E-12
1.562416E+3,	695.113515E-12
1.562420E+3,	637.802142E-12
1.562424E+3,	581.355030E-12
1.562428E+3,	505.657182E-12
1.562432E+3,	433.777896E-12
1.562436E+3,	392.570014E-12
1.562440E+3,	327.764804E-12
1.562444E+3,	286.780197E-12
1.562448E+3,	256.217003E-12
1.562452E+3,	180.198383E-12
1.562456E+3,	155.576305E-12
1.562460E+3,	140.965351E-12
1.562464E+3,	85.795705E-12
1.562468E+3,	72.108462E-12
1.562472E+3,	39.609136E-12
1.562476E+3,	47.424379E-12
1.562480E+3,	18.178822E-12
1.562484E+3,	30.164498E-12
1.562488E+3,	20.887690E-12
1.562492E+3,	12.260874E-12
1.562496E+3,	28.741559E-12
1.562500E+3,	29.103237E-12
1.562504E+3,	26.248746E-12
1.562508E+3,	53.086348E-12
1.562512E+3,	75.643902E-12
1.562516E+3,	63.223690E-12
1.562520E+3,	94.922617E-12
1.562524E+3,	124.163165E-12
1.562528E+3,	133.475009E-12
1.562532E+3,	154.886146E-12
1.562536E+3,	192.303801E-12
1.562540E+3,	204.560362E-12
1.562544E+3,	208.862385E-12
1.562548E+3,	250.533251E-12
1.562552E+3,	270.218375E-12
1.562556E+3,	285.979501E-12
1.562560E+3,	293.852825E-12
1.562564E+3,	312.826141E-12
1.562568E+3,	356.831136E-12
1.562572E+3,	330.866094E-12
1.562576E+3,	354.389307E-12
1.562580E+3,	358.344442E-12
1.562584E+3,	383.955419E-12
1.562588E+3,	381.089757E-12
1.562592E+3,	377.183016E-12
1.562596E+3,	370.000271E-12
1.562600E+3,	384.935238E-12
1.562604E+3,	380.295398E-12
1.562608E+3,	386.145580E-12
1.562612E+3,	368.925544E-12
1.562616E+3,	364.656625E-12
1.562620E+3,	360.776704E-12
1.562624E+3,	345.540671E-12
1.562628E+3,	323.531075E-12
1.562632E+3,	340.144684E-12
1.562636E+3,	303.590850E-12
1.562640E+3,	319.921618E-12
1.562644E+3,	274.131204E-12
1.562648E+3,	275.089867E-12
1.562652E+3,	250.202993E-12
1.562656E+3,	239.378435E-12
1.562660E+3,	231.141417E-12
1.562664E+3,	202.887953E-12
1.562668E+3,	199.922313E-12
1.562672E+3,	170.853641E-12
1.562676E+3,	170.796512E-12
1.562680E+3,	142.078057E-12
1.562684E+3,	125.087508E-12
1.562688E+3,	137.189807E-12
1.562692E+3,	125.810615E-12
1.562696E+3,	109.951882E-12
1.562700E+3,	101.098680E-12
1.562704E+3,	81.377990E-12
1.562708E+3,	76.693050E-12
1.562712E+3,	60.662917E-12
1.562716E+3,	45.335820E-12
1.562720E+3,	46.668461E-12
1.562724E+3,	27.503106E-12
1.562728E+3,	39.909614E-12
1.562732E+3,	30.060046E-12
1.562736E+3,	23.238132E-12
1.562740E+3,	33.251288E-12
1.562744E+3,	21.325480E-12
1.562748E+3,	23.304360E-12
1.562752E+3,	1.738672E-12
1.562756E+3,	7.870342E-12
1.562760E+3,	17.465284E-12
1.562764E+3,	14.773255E-12
1.562768E+3,	8.418823E-12
1.562772E+3,	8.004645E-12
1.562776E+3,	2.580526E-12
1.562780E+3,	2.073585E-12
1.562784E+3,	3.658003E-12
1.562788E+3,	7.302566E-12
1.562792E+3,	2.858301E-12
1.562796E+3,	0.000000E+0
1.562800E+3,	2.415740E-12
1.562804E+3,	0.000000E+0
1.562808E+3,	0.000000E+0
1.562812E+3,	0.000000E+0
1.562816E+3,	0.000000E+0
1.562820E+3,	2.948577E-12
1.562824E+3,	0.000000E+0
1.562828E+3,	0.000000E+0
1.562832E+3,	0.000000E+0
1.562836E+3,	7.124717E-12
1.562840E+3,	5.234787E-12
1.562844E+3,	0.000000E+0
1.562848E+3,	0.000000E+0
1.562852E+3,	10.522313E-12
1.562856E+3,	6.623689E-12
1.562860E+3,	4.638597E-12
1.562864E+3,	0.000000E+0
1.562868E+3,	0.000000E+0
1.562872E+3,	10.213280E-12
1.562876E+3,	1.039783E-12
1.562880E+3,	6.305623E-12
1.562884E+3,	977.004400E-15
1.562888E+3,	0.000000E+0
1.562892E+3,	747.969795E-15
1.562896E+3,	0.000000E+0
1.562900E+3,	0.000000E+0
1.562904E+3,	0.000000E+0
1.562908E+3,	9.674291E-12
1.562912E+3,	0.000000E+0
1.562916E+3,	0.000000E+0
1.562920E+3,	10.887014E-12
1.562924E+3,	0.000000E+0
1.562928E+3,	0.000000E+0
1.562932E+3,	0.000000E+0
1.562936E+3,	0.000000E+0
1.562940E+3,	2.471121E-12
1.562944E+3,	0.000000E+0
1.562948E+3,	0.000000E+0
1.562952E+3,	14.250005E-12
1.562956E+3,	4.959299E-12
1.562960E+3,	0.000000E+0
1.562964E+3,	0.000000E+0
1.562968E+3,	9.946076E-12
1.562972E+3,	9.340554E-12
1.562976E+3,	0.000000E+0
1.562980E+3,	15.095616E-12
1.562984E+3,	0.000000E+0
1.562988E+3,	4.862764E-12
1.562992E+3,	2.999586E-12
1.562996E+3,	11.936605E-12
1.563000E+3,	0.000000E+0
1.563004E+3,	0.000000E+0
1.563008E+3,	0.000000E+0
1.563012E+3,	7.232877E-12
1.563016E+3,	8.306151E-12
1.563020E+3,	14.788211E-12
1.563024E+3,	9.422442E-12
1.563028E+3,	8.246771E-12
1.563032E+3,	4.233244E-12
1.563036E+3,	0.000000E+0
1.563040E+3,	9.913884E-12
1.563044E+3,	0.000000E+0
1.563048E+3,	3.070482E-12
1.563052E+3,	0.000000E+0
1.563056E+3,	0.000000E+0
1.563060E+3,	0.000000E+0
1.563064E+3,	0.000000E+0
1.563068E+3,	5.261909E-12
1.563072E+3,	0.000000E+0
1.563076E+3,	1.689040E-12
1.563080E+3,	10.504695E-12
1.563084E+3,	9.190391E-12
1.563088E+3,	11.730795E-12
1.563092E+3,	0.000000E+0
1.563096E+3,	0.000000E+0
1.563100E+3,	0.000000E+0
1.563104E+3,	5.280468E-12
1.563108E+3,	0.000000E+0
1.563112E+3,	0.000000E+0
1.563116E+3,	0.000000E+0
1.563120E+3,	0.000000E+0
1.563124E+3,	9.585120E-12
1.563128E+3,	472.593642E-15
1.563132E+3,	1.659593E-12
1.563136E+3,	757.379432E-15
1.563140E+3,	0.000000E+0
1.563144E+3,	1.998627E-12
1.563148E+3,	0.000000E+0
1.563152E+3,	3.740042E-12
1.563156E+3,	741.771136E-15
1.563160E+3,	0.000000E+0
1.563164E+3,	6.274054E-12
1.563168E+3,	4.823022E-12
1.563172E+3,	0.000000E+0
1.563176E+3,	769.132387E-15
1.563180E+3,	6.475290E-12
1.563184E+3,	0.000000E+0
1.563188E+3,	4.750858E-12
1.563192E+3,	749.004901E-15
1.563196E+3,	18.565256E-12
1.563200E+3,	2.297670E-12
1.563204E+3,	0.000000E+0
1.563208E+3,	2.229550E-12
1.563212E+3,	0.000000E+0
1.563216E+3,	4.700272E-12
1.563220E+3,	2.511683E-12
1.563224E+3,	8.793770E-12
1.563228E+3,	0.000000E+0
1.563232E+3,	5.455678E-12
1.563236E+3,	0.000000E+0
1.563240E+3,	19.175660E-12
1.563244E+3,	4.966155E-12
1.563248E+3,	0.000000E+0
1.563252E+3,	2.676343E-12
1.563256E+3,	0.000000E+0
1.563260E+3,	0.000000E+0
1.563264E+3,	0.000000E+0
1.563268E+3,	0.000000E+0
1.563272E+3,	0.000000E+0
1.563276E+3,	10.085394E-12
1.563280E+3,	5.334606E-12
1.563284E+3,	0.000000E+0
1.563288E+3,	5.483779E-12
1.563292E+3,	818.531493E-15
1.563296E+3,	0.000000E+0
1.563300E+3,	0.000000E+0
1.563304E+3,	2.022682E-12
1.563308E+3,	0.000000E+0
1.563312E+3,	4.203806E-12
1.563316E+3,	0.000000E+0
1.563320E+3,	5.470463E-12
1.563324E+3,	19.569281E-12
1.563328E+3,	5.660126E-12
1.563332E+3,	0.000000E+0
1.563336E+3,	8.299223E-12
1.563340E+3,	12.743058E-12
1.563344E+3,	12.075735E-12
1.563348E+3,	19.214229E-12
1.563352E+3,	0.000000E+0
1.563356E+3,	0.000000E+0
1.563360E+3,	2.528763E-12
1.563364E+3,	0.000000E+0
1.563368E+3,	1.310457E-12
1.563372E+3,	2.849452E-12
1.563376E+3,	12.375546E-12
1.563380E+3,	0.000000E+0
1.563384E+3,	0.000000E+0
1.563388E+3,	0.000000E+0
1.563392E+3,	9.954432E-12
1.563396E+3,	2.210445E-12
1.563400E+3,	1.034780E-12
1.563404E+3,	0.000000E+0
1.563408E+3,	14.450250E-12
1.563412E+3,	0.000000E+0
1.563416E+3,	15.970626E-12
1.563420E+3,	0.000000E+0
1.563424E+3,	1.125308E-12
1.563428E+3,	0.000000E+0
1.563432E+3,	0.000000E+0
1.563436E+3,	0.000000E+0
1.563440E+3,	12.618744E-12
1.563444E+3,	0.000000E+0
1.563448E+3,	0.000000E+0
1.563452E+3,	0.000000E+0
1.563456E+3,	6.589704E-12
1.563460E+3,	0.000000E+0
1.563464E+3,	2.060188E-12
1.563468E+3,	6.088281E-12
1.563472E+3,	8.605469E-12
1.563476E+3,	856.672896E-15
1.563480E+3,	26.018954E-12
1.563484E+3,	0.000000E+0
1.563488E+3,	9.526896E-12
1.563492E+3,	6.554952E-12
1.563496E+3,	8.605467E-12
1.563500E+3,	0.000000E+0
1.563504E+3,	0.000000E+0
1.563508E+3,	0.000000E+0
1.563512E+3,	0.000000E+0
1.563516E+3,	0.000000E+0
1.563520E+3,	0.000000E+0
1.563524E+3,	7.988330E-12
1.563528E+3,	0.000000E+0
1.563532E+3,	9.729844E-12
1.563536E+3,	4.713920E-12
1.563540E+3,	2.280983E-12
1.563544E+3,	0.000000E+0
1.563548E+3,	16.186802E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	1.913517E-12
1.563560E+3,	20.466209E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	9.118865E-12
1.563572E+3,	4.112971E-12
1.563576E+3,	0.000000E+0
1.563580E+3,	0.000000E+0
1.563584E+3,	0.000000E+0
1.563588E+3,	6.394064E-12
1.563592E+3,	0.000000E+0
1.563596E+3,	8.511513E-12
1.563600E+3,	0.000000E+0
1.563604E+3,	0.000000E+0
1.563608E+3,	390.272948E-15
1.563612E+3,	2.512218E-12
1.563616E+3,	0.000000E+0
1.563620E+3,	0.000000E+0
1.563624E+3,	0.000000E+0
1.563628E+3,	16.168191E-12
1.563632E+3,	0.000000E+0
1.563636E+3,	1.344738E-12
1.563640E+3,	5.462757E-12
1.563644E+3,	5.392001E-12
1.563648E+3,	0.000000E+0
1.563652E+3,	0.000000E+0
1.563656E+3,	21.422126E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	0.000000E+0
1.563668E+3,	8.871903E-12
1.563672E+3,	0.000000E+0
1.563676E+3,	0.000000E+0
1.563680E+3,	0.000000E+0
1.563684E+3,	0.000000E+0
1.563688E+3,	0.000000E+0
1.563692E+3,	0.000000E+0
1.563696E+3,	0.000000E+0
1.563700E+3,	0.000000E+0
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	0.000000E+0
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	0.000000E+0
1.563736E+3,	6.293503E-12
1.563740E+3,	2.689602E-12
1.563744E+3,	0.000000E+0
1.563748E+3,	0.000000E+0
1.563752E+3,	0.000000E+0
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	8.457868E-12
1.563768E+3,	12.561217E-12
1.563772E+3,	3.625597E-12
1.563776E+3,	0.000000E+0
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	5.515551E-12
1.563792E+3,	13.200872E-12
1.563796E+3,	3.819414E-12
1.563800E+3,	15.332310E-12
1.563804E+3,	16.999048E-12
1.563808E+3,	10.682657E-12
1.563812E+3,	5.125176E-12
1.563816E+3,	3.159311E-12
1.563820E+3,	4.252832E-12
1.563824E+3,	0.000000E+0
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	12.309896E-12
1.563840E+3,	0.000000E+0
1.563844E+3,	1.776192E-12
1.563848E+3,	0.000000E+0
1.563852E+3,	1.277810E-12
1.563856E+3,	3.640596E-12
1.563860E+3,	0.000000E+0
1.563864E+3,	8.474166E-12
1.563868E+3,	0.000000E+0
1.563872E+3,	919.769717E-15
1.563876E+3,	0.000000E+0
1.563880E+3,	0.000000E+0
1.563884E+3,	5.152144E-12
1.563888E+3,	1.804078E-12
1.563892E+3,	7.332086E-12
1.563896E+3,	0.000000E+0
1.563900E+3,	0.000000E+0
1.563904E+3,	0.000000E+0
1.563908E+3,	0.000000E+0
1.563912E+3,	0.000000E+0
1.563916E+3,	10.994615E-12
1.563920E+3,	17.533415E-12
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	341.586467E-15
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	0.000000E+0
1.563948E+3,	1.290216E-12
1.563952E+3,	6.746530E-12
1.563956E+3,	5.670191E-12
1.563960E+3,	5.936742E-12
1.563964E+3,	6.174199E-12
1.563968E+3,	2.741305E-12
1.563972E+3,	1.569169E-12
1.563976E+3,	0.000000E+0
1.563980E+3,	0.000000E+0
1.563984E+3,	2.691675E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	33.939746E-15
1.563996E+3,	0.000000E+0
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	3.987719E-12
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	236.067673E-15
1.564036E+3,	0.000000E+0
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	2.472275E-12
1.564056E+3,	1.091976E-12
1.564060E+3,	1.394091E-12
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	0.000000E+0
1.564076E+3,	15.279618E-12
1.564080E+3,	2.137911E-12
1.564084E+3,	2.547118E-12
1.564088E+3,	4.037180E-12
1.564092E+3,	9.673779E-12
1.564096E+3,	16.785881E-12
1.564100E+3,	7.510739E-12
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	0.000000E+0
1.564116E+3,	7.823420E-12
1.564120E+3,	17.528972E-12
1.564124E+3,	554.573589E-15
1.564128E+3,	0.000000E+0
1.564132E+3,	8.978598E-12
1.564136E+3,	7.377993E-12
1.564140E+3,	0.000000E+0
1.564144E+3,	0.000000E+0
1.564148E+3,	8.724761E-12
1.564152E+3,	22.810308E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	0.000000E+0
1.564164E+3,	1.709574E-12
1.564168E+3,	0.000000E+0
1.564172E+3,	0.000000E+0
1.564176E+3,	0.000000E+0
1.564180E+3,	3.374359E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	0.000000E+0
1.564204E+3,	5.334209E-12
1.564208E+3,	1.768778E-12
1.564212E+3,	9.356165E-12
1.564216E+3,	10.525920E-12
1.564220E+3,	11.632764E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	1.551765E-12
1.564232E+3,	15.625500E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	13.805709E-12
1.564244E+3,	8.131377E-12
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	5.781637E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	3.018987E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	2.119047E-12
1.564312E+3,	4.104350E-12
1.564316E+3,	0.000000E+0
1.564320E+3,	4.352127E-12
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	3.624217E-12
1.564336E+3,	0.000000E+0
1.564340E+3,	1.319994E-12
1.564344E+3,	0.000000E+0
1.564348E+3,	7.609847E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	1.385849E-12
1.564364E+3,	14.348772E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	2.857249E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	5.891682E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	196.332514E-15
1.564396E+3,	0.000000E+0
1.564400E+3,	15.787516E-12
1.564404E+3,	1.643747E-12
1.564408E+3,	0.000000E+0
1.564412E+3,	6.429260E-12
1.564416E+3,	6.215439E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	1.615213E-12
1.564444E+3,	3.142958E-12
1.564448E+3,	1.355373E-12
1.564452E+3,	7.089858E-12
1.564456E+3,	6.079360E-12
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	788.799101E-15
1.564480E+3,	7.037453E-12
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	2.059730E-12
1.564496E+3,	18.241994E-12
1.564500E+3,	9.323551E-12
1.564504E+3,	0.000000E+0
1.564508E+3,	5.313046E-12
1.564512E+3,	14.411725E-12
1.564516E+3,	4.580525E-12
1.564520E+3,	373.814030E-15
1.564524E+3,	12.583627E-12
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	19.818207E-12
1.564544E+3,	1.381539E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	3.704208E-12
1.564556E+3,	0.000000E+0
1.564560E+3,	12.088490E-12
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	2.562942E-12
1.564588E+3,	3.865743E-12
1.564592E+3,	0.000000E+0
1.564596E+3,	5.300748E-12
1.564600E+3,	0.000000E+0
1.564604E+3,	3.146579E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	1.352815E-12
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	0.000000E+0
1.564628E+3,	4.969961E-12
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	6.372555E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	0.000000E+0
1.564652E+3,	5.355491E-12
1.564656E+3,	13.376900E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	14.975549E-12
1.564672E+3,	12.267055E-12
1.564676E+3,	12.266607E-12
1.564680E+3,	5.822677E-12
1.564684E+3,	1.506773E-12
1.564688E+3,	5.005970E-12
1.564692E+3,	8.793200E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	5.143580E-12
1.564708E+3,	2.421313E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	5.547411E-12
1.564724E+3,	4.365173E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	0.000000E+0
1.564740E+3,	9.651432E-12
1.564744E+3,	0.000000E+0
1.564748E+3,	12.297194E-12
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	430.199814E-15
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	5.330858E-12
1.564784E+3,	0.000000E+0
1.564788E+3,	0.000000E+0
1.564792E+3,	984.029509E-15
1.564796E+3,	5.308076E-12
1.564800E+3,	4.814417E-12
1.564804E+3,	13.151460E-12
1.564808E+3,	0.000000E+0
1.564812E+3,	0.000000E+0
1.564816E+3,	0.000000E+0
1.564820E+3,	0.000000E+0
1.564824E+3,	0.000000E+0
1.564828E+3,	7.251178E-12
1.564832E+3,	0.000000E+0
1.564836E+3,	1.318286E-12
1.564840E+3,	9.850715E-12
1.564844E+3,	18.249525E-12
1.564848E+3,	2.959156E-12
1.564852E+3,	0.000000E+0
1.564856E+3,	0.000000E+0
1.564860E+3,	5.134867E-12
1.564864E+3,	0.000000E+0
1.564868E+3,	3.139898E-12
1.564872E+3,	0.000000E+0
1.564876E+3,	9.856126E-12
1.564880E+3,	3.787061E-12
1.564884E+3,	0.000000E+0
1.564888E+3,	0.000000E+0
1.564892E+3,	0.000000E+0
1.564896E+3,	0.000000E+0
1.564900E+3,	0.000000E+0
1.564904E+3,	10.213450E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	11.642369E-12
1.564916E+3,	11.848851E-12
1.564920E+3,	0.000000E+0
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	0.000000E+0
1.564940E+3,	5.697369E-12
1.564944E+3,	3.644731E-12
1.564948E+3,	0.000000E+0
1.564952E+3,	7.813116E-12
1.564956E+3,	0.000000E+0
1.564960E+3,	0.000000E+0
1.564964E+3,	0.000000E+0
1.564968E+3,	0.000000E+0
1.564972E+3,	0.000000E+0
1.564976E+3,	0.000000E+0
1.564980E+3,	4.843203E-12
1.564984E+3,	7.945217E-12
1.564988E+3,	0.000000E+0
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
1.565004E+3,	0.000000E+0
1.565008E+3,	5.790204E-12
