YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:23:03,	
A_WL(nm),	A_I(mW)
1.564996E+3,	833.925573E-15
1.565000E+3,	10.881479E-12
1.565004E+3,	12.631896E-12
1.565008E+3,	3.500127E-12
1.565012E+3,	0.000000E+0
1.565016E+3,	0.000000E+0
1.565020E+3,	1.576014E-12
1.565024E+3,	7.212809E-12
1.565028E+3,	0.000000E+0
1.565032E+3,	16.995426E-12
1.565036E+3,	7.100280E-12
1.565040E+3,	0.000000E+0
1.565044E+3,	0.000000E+0
1.565048E+3,	20.997312E-12
1.565052E+3,	9.749143E-12
1.565056E+3,	17.548181E-12
1.565060E+3,	0.000000E+0
1.565064E+3,	0.000000E+0
1.565068E+3,	9.662483E-12
1.565072E+3,	0.000000E+0
1.565076E+3,	13.278974E-12
1.565080E+3,	4.633869E-12
1.565084E+3,	6.412903E-12
1.565088E+3,	1.386166E-12
1.565092E+3,	4.999748E-12
1.565096E+3,	5.656146E-12
1.565100E+3,	262.778201E-15
1.565104E+3,	7.666443E-12
1.565108E+3,	0.000000E+0
1.565112E+3,	4.068103E-12
1.565116E+3,	1.397885E-12
1.565120E+3,	0.000000E+0
1.565124E+3,	560.073626E-15
1.565128E+3,	0.000000E+0
1.565132E+3,	19.806248E-12
1.565136E+3,	0.000000E+0
1.565140E+3,	0.000000E+0
1.565144E+3,	11.652466E-12
1.565148E+3,	0.000000E+0
1.565152E+3,	0.000000E+0
1.565156E+3,	7.106676E-12
1.565160E+3,	0.000000E+0
1.565164E+3,	0.000000E+0
1.565168E+3,	0.000000E+0
1.565172E+3,	10.014089E-12
1.565176E+3,	11.209291E-12
1.565180E+3,	2.674391E-12
1.565184E+3,	0.000000E+0
1.565188E+3,	17.416491E-12
1.565192E+3,	3.742862E-12
1.565196E+3,	0.000000E+0
1.565200E+3,	9.647717E-12
