YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:30:41,	
A_WL(nm),	A_I(mW)
1.555536E+3,	0.000000E+0
1.555540E+3,	12.112236E-12
1.555544E+3,	3.336575E-12
1.555548E+3,	2.655488E-12
1.555552E+3,	33.568864E-12
1.555556E+3,	5.714530E-12
1.555560E+3,	1.065358E-12
1.555564E+3,	15.183884E-12
1.555568E+3,	9.979667E-12
1.555572E+3,	26.073463E-12
1.555576E+3,	19.067833E-12
1.555580E+3,	14.024535E-12
1.555584E+3,	8.503794E-12
1.555588E+3,	6.688822E-12
1.555592E+3,	9.386513E-12
1.555596E+3,	24.896637E-12
1.555600E+3,	11.553693E-12
1.555604E+3,	2.214681E-12
1.555608E+3,	1.474689E-12
1.555612E+3,	4.734234E-12
1.555616E+3,	6.390916E-12
1.555620E+3,	0.000000E+0
1.555624E+3,	2.656712E-12
1.555628E+3,	8.898774E-12
1.555632E+3,	4.032782E-12
1.555636E+3,	19.177908E-12
1.555640E+3,	20.670733E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	12.420121E-12
1.555652E+3,	0.000000E+0
1.555656E+3,	0.000000E+0
1.555660E+3,	0.000000E+0
1.555664E+3,	8.449849E-12
1.555668E+3,	18.294349E-12
1.555672E+3,	813.929273E-15
1.555676E+3,	5.812079E-12
1.555680E+3,	29.396652E-12
1.555684E+3,	4.857510E-12
1.555688E+3,	0.000000E+0
1.555692E+3,	4.521463E-12
1.555696E+3,	9.313699E-12
1.555700E+3,	505.663495E-15
1.555704E+3,	30.961960E-12
1.555708E+3,	17.139722E-12
1.555712E+3,	21.017284E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	0.000000E+0
1.555724E+3,	9.130765E-12
1.555728E+3,	24.375472E-12
1.555732E+3,	21.864897E-12
1.555736E+3,	5.009442E-12
1.555740E+3,	16.256326E-12
1.555744E+3,	13.611636E-12
1.555748E+3,	9.717734E-12
1.555752E+3,	22.033451E-12
1.555756E+3,	23.101174E-12
1.555760E+3,	9.697491E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	9.304766E-12
1.555772E+3,	3.723960E-12
1.555776E+3,	1.451400E-12
1.555780E+3,	0.000000E+0
1.555784E+3,	19.698052E-12
1.555788E+3,	13.922381E-12
1.555792E+3,	8.569787E-12
1.555796E+3,	3.912265E-12
1.555800E+3,	12.886361E-12
