YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:07,	
A_WL(nm),	A_I(mW)
1.555596E+3,	14.304216E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	9.157833E-12
1.555612E+3,	12.819264E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	4.854556E-12
1.555624E+3,	15.774796E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	0.000000E+0
1.555636E+3,	3.998655E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	21.419344E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	11.429948E-12
1.555656E+3,	12.813233E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	13.977255E-12
1.555668E+3,	3.153887E-12
1.555672E+3,	27.601768E-12
1.555676E+3,	19.964144E-12
1.555680E+3,	6.206293E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	4.145881E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	1.932312E-12
1.555708E+3,	36.220356E-15
1.555712E+3,	638.110940E-15
1.555716E+3,	0.000000E+0
1.555720E+3,	2.893143E-12
1.555724E+3,	1.595383E-12
1.555728E+3,	24.257189E-12
1.555732E+3,	10.403186E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	11.880519E-12
1.555744E+3,	9.826551E-12
1.555748E+3,	3.548633E-12
1.555752E+3,	8.086387E-12
1.555756E+3,	18.711616E-12
1.555760E+3,	19.078773E-12
1.555764E+3,	18.685391E-12
1.555768E+3,	9.384102E-12
1.555772E+3,	13.543785E-12
1.555776E+3,	27.414782E-12
1.555780E+3,	8.738380E-12
1.555784E+3,	9.595673E-12
1.555788E+3,	10.680654E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	4.865599E-12
1.555800E+3,	7.721786E-12
