YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:59,	
A_WL(nm),	A_I(mW)
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	510.874946E-15
1.555580E+3,	0.000000E+0
1.555584E+3,	0.000000E+0
1.555588E+3,	12.900887E-12
1.555592E+3,	22.187171E-15
1.555596E+3,	0.000000E+0
1.555600E+3,	9.832278E-12
1.555604E+3,	2.465629E-12
1.555608E+3,	5.091676E-12
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	13.688204E-12
1.555624E+3,	1.019610E-12
1.555628E+3,	10.920031E-12
1.555632E+3,	20.595871E-12
1.555636E+3,	444.939160E-15
1.555640E+3,	0.000000E+0
1.555644E+3,	16.927659E-12
1.555648E+3,	8.077159E-12
1.555652E+3,	0.000000E+0
1.555656E+3,	24.127788E-12
1.555660E+3,	17.584503E-12
1.555664E+3,	12.221012E-12
1.555668E+3,	1.177091E-12
1.555672E+3,	3.453402E-12
1.555676E+3,	11.034865E-12
1.555680E+3,	6.615924E-12
1.555684E+3,	6.962478E-12
1.555688E+3,	0.000000E+0
1.555692E+3,	1.357112E-12
1.555696E+3,	947.387076E-15
1.555700E+3,	15.264098E-12
1.555704E+3,	781.911436E-15
1.555708E+3,	1.806487E-12
1.555712E+3,	4.244008E-12
1.555716E+3,	9.715493E-12
1.555720E+3,	10.515554E-12
1.555724E+3,	4.807835E-12
1.555728E+3,	7.200650E-12
1.555732E+3,	22.557842E-12
1.555736E+3,	15.853117E-12
1.555740E+3,	22.707666E-12
1.555744E+3,	22.932409E-12
1.555748E+3,	14.560867E-12
1.555752E+3,	2.849694E-12
1.555756E+3,	8.687291E-12
1.555760E+3,	12.529858E-12
1.555764E+3,	6.733993E-12
1.555768E+3,	3.923003E-12
1.555772E+3,	0.000000E+0
1.555776E+3,	683.362779E-15
1.555780E+3,	4.598477E-12
1.555784E+3,	16.511308E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	22.356977E-12
1.555796E+3,	31.504988E-12
1.555800E+3,	28.461841E-12
