YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:33:09,	
A_WL(nm),	A_I(mW)
1.555612E+3,	2.268445E-12
1.555616E+3,	19.508279E-12
1.555620E+3,	13.888169E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	9.664005E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	2.480263E-12
1.555644E+3,	16.364099E-12
1.555648E+3,	24.554970E-12
1.555652E+3,	12.412107E-12
1.555656E+3,	23.223006E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	0.000000E+0
1.555672E+3,	0.000000E+0
1.555676E+3,	9.984463E-12
1.555680E+3,	10.204695E-12
1.555684E+3,	35.214850E-12
1.555688E+3,	11.653197E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	0.000000E+0
1.555708E+3,	0.000000E+0
1.555712E+3,	1.838089E-12
1.555716E+3,	4.350846E-12
1.555720E+3,	2.647574E-12
1.555724E+3,	0.000000E+0
1.555728E+3,	0.000000E+0
1.555732E+3,	4.745142E-12
1.555736E+3,	6.131034E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	34.276689E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	1.261681E-12
1.555756E+3,	0.000000E+0
1.555760E+3,	8.290444E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	15.378466E-12
1.555776E+3,	3.659744E-12
1.555780E+3,	22.261216E-12
1.555784E+3,	122.588948E-15
1.555788E+3,	0.000000E+0
1.555792E+3,	5.270748E-12
1.555796E+3,	12.559871E-12
1.555800E+3,	5.415043E-12
