YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:43:44,	
A_WL(nm),	A_I(mW)
1.555504E+3,	0.000000E+0
1.555508E+3,	2.380490E-12
1.555512E+3,	0.000000E+0
1.555516E+3,	0.000000E+0
1.555520E+3,	26.765505E-12
1.555524E+3,	3.223595E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	16.474421E-12
1.555536E+3,	2.551368E-12
1.555540E+3,	6.851946E-12
1.555544E+3,	7.023612E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	0.000000E+0
1.555556E+3,	13.997922E-12
1.555560E+3,	2.956546E-12
1.555564E+3,	10.821715E-12
1.555568E+3,	16.351979E-12
1.555572E+3,	23.412796E-12
1.555576E+3,	16.692137E-12
1.555580E+3,	22.480990E-12
1.555584E+3,	8.500100E-12
1.555588E+3,	3.653938E-12
1.555592E+3,	20.444351E-12
1.555596E+3,	1.346571E-12
1.555600E+3,	15.947094E-12
1.555604E+3,	11.621538E-12
1.555608E+3,	12.552452E-12
1.555612E+3,	24.709550E-12
1.555616E+3,	3.333624E-12
1.555620E+3,	14.776804E-12
1.555624E+3,	2.026543E-12
1.555628E+3,	21.677665E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	1.332975E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	18.589632E-12
1.555648E+3,	12.060749E-12
1.555652E+3,	51.535886E-15
1.555656E+3,	6.809391E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	9.058117E-12
1.555672E+3,	7.811386E-12
1.555676E+3,	2.064450E-12
1.555680E+3,	14.428236E-12
1.555684E+3,	19.322516E-12
1.555688E+3,	0.000000E+0
1.555692E+3,	3.113467E-12
1.555696E+3,	263.018245E-15
1.555700E+3,	803.520931E-15
1.555704E+3,	39.026050E-12
1.555708E+3,	28.534011E-12
1.555712E+3,	12.857424E-12
1.555716E+3,	18.523300E-12
1.555720E+3,	6.990940E-12
1.555724E+3,	0.000000E+0
1.555728E+3,	2.128485E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	10.343303E-12
1.555740E+3,	3.131809E-12
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	12.678746E-12
1.555760E+3,	10.143370E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	0.000000E+0
1.555776E+3,	17.632667E-12
1.555780E+3,	1.597561E-12
1.555784E+3,	10.471302E-12
1.555788E+3,	5.394362E-12
1.555792E+3,	13.961077E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	1.175798E-12
