YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:00,	
A_WL(nm),	A_I(mW)
1.552336E+3,	93.149585E-9
1.552340E+3,	93.245273E-9
1.552344E+3,	93.499118E-9
1.552348E+3,	93.766981E-9
1.552352E+3,	93.979034E-9
1.552356E+3,	94.069750E-9
1.552360E+3,	94.189751E-9
1.552364E+3,	94.237281E-9
1.552368E+3,	94.250878E-9
1.552372E+3,	94.237835E-9
1.552376E+3,	94.187926E-9
1.552380E+3,	94.062457E-9
1.552384E+3,	93.916412E-9
1.552388E+3,	93.603246E-9
1.552392E+3,	93.192127E-9
1.552396E+3,	92.636314E-9
1.552400E+3,	92.050500E-9
1.552404E+3,	91.397723E-9
1.552408E+3,	90.523195E-9
1.552412E+3,	89.722772E-9
1.552416E+3,	89.016507E-9
1.552420E+3,	88.274360E-9
1.552424E+3,	87.673170E-9
1.552428E+3,	87.022953E-9
1.552432E+3,	86.591600E-9
1.552436E+3,	86.369140E-9
1.552440E+3,	86.256688E-9
1.552444E+3,	86.268872E-9
1.552448E+3,	86.392593E-9
1.552452E+3,	86.580518E-9
1.552456E+3,	86.801305E-9
1.552460E+3,	87.144703E-9
1.552464E+3,	87.498991E-9
1.552468E+3,	87.779471E-9
1.552472E+3,	88.115413E-9
1.552476E+3,	88.452473E-9
1.552480E+3,	88.786758E-9
1.552484E+3,	89.068686E-9
1.552488E+3,	89.297275E-9
1.552492E+3,	89.445332E-9
1.552496E+3,	89.417215E-9
1.552500E+3,	89.484135E-9
1.552504E+3,	89.325763E-9
1.552508E+3,	89.005261E-9
1.552512E+3,	88.544334E-9
1.552516E+3,	88.058292E-9
1.552520E+3,	87.383147E-9
1.552524E+3,	86.546727E-9
1.552528E+3,	85.616667E-9
1.552532E+3,	84.749299E-9
1.552536E+3,	84.036120E-9
1.552540E+3,	83.334381E-9
1.552544E+3,	82.509560E-9
1.552548E+3,	81.831085E-9
1.552552E+3,	81.303638E-9
1.552556E+3,	80.873594E-9
1.552560E+3,	80.482558E-9
1.552564E+3,	80.280922E-9
1.552568E+3,	80.176874E-9
1.552572E+3,	80.121190E-9
1.552576E+3,	80.268157E-9
1.552580E+3,	80.452604E-9
1.552584E+3,	80.579109E-9
1.552588E+3,	80.757763E-9
1.552592E+3,	80.911070E-9
1.552596E+3,	81.048358E-9
1.552600E+3,	81.186345E-9
1.552604E+3,	81.317404E-9
1.552608E+3,	81.398842E-9
1.552612E+3,	81.457982E-9
1.552616E+3,	81.471017E-9
1.552620E+3,	81.449534E-9
1.552624E+3,	81.476899E-9
1.552628E+3,	81.465884E-9
1.552632E+3,	81.392002E-9
1.552636E+3,	81.308376E-9
1.552640E+3,	81.215272E-9
1.552644E+3,	81.020582E-9
1.552648E+3,	80.734766E-9
1.552652E+3,	80.524926E-9
1.552656E+3,	80.247535E-9
1.552660E+3,	79.940166E-9
1.552664E+3,	79.682606E-9
1.552668E+3,	79.508765E-9
1.552672E+3,	79.325289E-9
1.552676E+3,	79.174522E-9
1.552680E+3,	79.063030E-9
1.552684E+3,	78.992205E-9
1.552688E+3,	78.941051E-9
1.552692E+3,	78.813076E-9
1.552696E+3,	78.638767E-9
1.552700E+3,	78.394963E-9
1.552704E+3,	78.103802E-9
1.552708E+3,	77.523621E-9
1.552712E+3,	76.877759E-9
1.552716E+3,	76.258327E-9
1.552720E+3,	75.558912E-9
1.552724E+3,	74.806476E-9
1.552728E+3,	73.819946E-9
1.552732E+3,	72.898880E-9
1.552736E+3,	72.198523E-9
1.552740E+3,	71.281515E-9
1.552744E+3,	70.264556E-9
1.552748E+3,	69.384876E-9
1.552752E+3,	68.684953E-9
1.552756E+3,	67.951470E-9
1.552760E+3,	67.141049E-9
1.552764E+3,	66.510647E-9
1.552768E+3,	66.065059E-9
1.552772E+3,	65.633454E-9
1.552776E+3,	65.330042E-9
1.552780E+3,	65.142906E-9
1.552784E+3,	64.988948E-9
1.552788E+3,	64.973235E-9
1.552792E+3,	64.945885E-9
1.552796E+3,	65.007524E-9
1.552800E+3,	65.060019E-9
1.552804E+3,	65.153246E-9
1.552808E+3,	65.245698E-9
1.552812E+3,	65.327868E-9
1.552816E+3,	65.372757E-9
1.552820E+3,	65.376646E-9
1.552824E+3,	65.256866E-9
1.552828E+3,	65.013339E-9
1.552832E+3,	64.707708E-9
1.552836E+3,	64.340669E-9
1.552840E+3,	63.807933E-9
1.552844E+3,	63.042085E-9
1.552848E+3,	62.283734E-9
1.552852E+3,	61.571681E-9
1.552856E+3,	60.793703E-9
1.552860E+3,	59.831026E-9
1.552864E+3,	58.867439E-9
1.552868E+3,	58.048743E-9
1.552872E+3,	57.176489E-9
1.552876E+3,	56.140068E-9
1.552880E+3,	55.294007E-9
1.552884E+3,	54.630283E-9
1.552888E+3,	53.972760E-9
1.552892E+3,	53.277271E-9
1.552896E+3,	52.725667E-9
1.552900E+3,	52.381577E-9
1.552904E+3,	52.065711E-9
1.552908E+3,	51.721758E-9
1.552912E+3,	51.508639E-9
1.552916E+3,	51.370951E-9
1.552920E+3,	51.247721E-9
1.552924E+3,	51.071230E-9
1.552928E+3,	50.876268E-9
1.552932E+3,	50.735351E-9
1.552936E+3,	50.573337E-9
1.552940E+3,	50.459750E-9
1.552944E+3,	50.222393E-9
1.552948E+3,	50.035497E-9
1.552952E+3,	49.812451E-9
1.552956E+3,	49.610023E-9
1.552960E+3,	49.340575E-9
1.552964E+3,	49.101407E-9
1.552968E+3,	48.931965E-9
1.552972E+3,	48.663567E-9
1.552976E+3,	48.303826E-9
1.552980E+3,	47.961820E-9
1.552984E+3,	47.706948E-9
1.552988E+3,	47.386345E-9
1.552992E+3,	46.985472E-9
1.552996E+3,	46.594238E-9
1.553000E+3,	46.276640E-9
1.553004E+3,	45.897199E-9
1.553008E+3,	45.446869E-9
1.553012E+3,	45.082435E-9
1.553016E+3,	44.759444E-9
1.553020E+3,	44.431568E-9
1.553024E+3,	44.049106E-9
1.553028E+3,	43.657835E-9
1.553032E+3,	43.349739E-9
1.553036E+3,	42.976294E-9
1.553040E+3,	42.479505E-9
1.553044E+3,	42.021702E-9
1.553048E+3,	41.591585E-9
1.553052E+3,	41.052961E-9
1.553056E+3,	40.337705E-9
1.553060E+3,	39.597729E-9
1.553064E+3,	38.980517E-9
1.553068E+3,	38.294900E-9
1.553072E+3,	37.513641E-9
1.553076E+3,	36.721827E-9
1.553080E+3,	36.049320E-9
1.553084E+3,	35.371366E-9
1.553088E+3,	34.603152E-9
1.553092E+3,	33.989179E-9
1.553096E+3,	33.558244E-9
1.553100E+3,	33.112396E-9
1.553104E+3,	32.619702E-9
1.553108E+3,	32.284400E-9
1.553112E+3,	32.035823E-9
1.553116E+3,	31.831222E-9
1.553120E+3,	31.696041E-9
1.553124E+3,	31.564603E-9
1.553128E+3,	31.506724E-9
1.553132E+3,	31.421862E-9
1.553136E+3,	31.396420E-9
1.553140E+3,	31.331730E-9
1.553144E+3,	31.299013E-9
1.553148E+3,	31.265220E-9
1.553152E+3,	31.192529E-9
1.553156E+3,	31.113561E-9
1.553160E+3,	30.936672E-9
1.553164E+3,	30.754964E-9
1.553168E+3,	30.496128E-9
1.553172E+3,	30.201778E-9
1.553176E+3,	29.860263E-9
1.553180E+3,	29.455261E-9
1.553184E+3,	28.823381E-9
1.553188E+3,	28.257746E-9
1.553192E+3,	27.745119E-9
1.553196E+3,	27.145389E-9
1.553200E+3,	26.407244E-9
1.553204E+3,	25.707916E-9
1.553208E+3,	25.147143E-9
1.553212E+3,	24.547213E-9
1.553216E+3,	23.790929E-9
1.553220E+3,	23.117993E-9
1.553224E+3,	22.587791E-9
1.553228E+3,	22.086449E-9
1.553232E+3,	21.514443E-9
1.553236E+3,	21.035956E-9
1.553240E+3,	20.705844E-9
1.553244E+3,	20.337779E-9
1.553248E+3,	19.941653E-9
1.553252E+3,	19.603225E-9
1.553256E+3,	19.358318E-9
1.553260E+3,	19.173345E-9
1.553264E+3,	18.867394E-9
1.553268E+3,	18.631944E-9
1.553272E+3,	18.385722E-9
1.553276E+3,	18.187850E-9
1.553280E+3,	17.936434E-9
1.553284E+3,	17.704842E-9
1.553288E+3,	17.501079E-9
1.553292E+3,	17.286131E-9
1.553296E+3,	16.965828E-9
1.553300E+3,	16.677489E-9
1.553304E+3,	16.459828E-9
1.553308E+3,	16.216779E-9
1.553312E+3,	15.914865E-9
1.553316E+3,	15.623460E-9
1.553320E+3,	15.364606E-9
1.553324E+3,	15.096758E-9
1.553328E+3,	14.798521E-9
1.553332E+3,	14.528431E-9
1.553336E+3,	14.333927E-9
1.553340E+3,	14.034153E-9
1.553344E+3,	13.761211E-9
1.553348E+3,	13.524427E-9
1.553352E+3,	13.306390E-9
1.553356E+3,	13.091864E-9
1.553360E+3,	12.843083E-9
1.553364E+3,	12.631618E-9
1.553368E+3,	12.465078E-9
1.553372E+3,	12.291190E-9
1.553376E+3,	11.990955E-9
1.553380E+3,	11.748277E-9
1.553384E+3,	11.536185E-9
1.553388E+3,	11.299185E-9
1.553392E+3,	11.001892E-9
1.553396E+3,	10.737203E-9
1.553400E+3,	10.484932E-9
1.553404E+3,	10.211661E-9
1.553408E+3,	9.861411E-9
1.553412E+3,	9.551622E-9
1.553416E+3,	9.317153E-9
1.553420E+3,	8.988048E-9
1.553424E+3,	8.734871E-9
1.553428E+3,	8.517844E-9
1.553432E+3,	8.281996E-9
1.553436E+3,	8.056482E-9
1.553440E+3,	7.834250E-9
1.553444E+3,	7.714862E-9
1.553448E+3,	7.591719E-9
1.553452E+3,	7.428064E-9
1.553456E+3,	7.321955E-9
1.553460E+3,	7.251244E-9
1.553464E+3,	7.149432E-9
1.553468E+3,	7.054898E-9
1.553472E+3,	7.007771E-9
1.553476E+3,	6.952755E-9
1.553480E+3,	6.866105E-9
1.553484E+3,	6.801333E-9
1.553488E+3,	6.740817E-9
1.553492E+3,	6.658634E-9
1.553496E+3,	6.617968E-9
1.553500E+3,	6.523398E-9
1.553504E+3,	6.413129E-9
1.553508E+3,	6.325609E-9
1.553512E+3,	6.213650E-9
1.553516E+3,	6.073743E-9
1.553520E+3,	5.945397E-9
1.553524E+3,	5.813140E-9
1.553528E+3,	5.679770E-9
1.553532E+3,	5.486408E-9
1.553536E+3,	5.305986E-9
1.553540E+3,	5.173538E-9
1.553544E+3,	5.050625E-9
1.553548E+3,	4.850507E-9
1.553552E+3,	4.683200E-9
1.553556E+3,	4.550980E-9
1.553560E+3,	4.410450E-9
1.553564E+3,	4.246166E-9
1.553568E+3,	4.150693E-9
1.553572E+3,	4.039177E-9
1.553576E+3,	3.937064E-9
1.553580E+3,	3.827161E-9
1.553584E+3,	3.762311E-9
1.553588E+3,	3.678225E-9
1.553592E+3,	3.613070E-9
1.553596E+3,	3.515912E-9
1.553600E+3,	3.484549E-9
1.553604E+3,	3.418941E-9
1.553608E+3,	3.361966E-9
1.553612E+3,	3.303795E-9
1.553616E+3,	3.240620E-9
1.553620E+3,	3.195475E-9
1.553624E+3,	3.132060E-9
1.553628E+3,	3.068663E-9
1.553632E+3,	3.020538E-9
1.553636E+3,	2.965844E-9
1.553640E+3,	2.897599E-9
1.553644E+3,	2.833416E-9
1.553648E+3,	2.757459E-9
1.553652E+3,	2.726364E-9
1.553656E+3,	2.681950E-9
1.553660E+3,	2.615407E-9
1.553664E+3,	2.543806E-9
1.553668E+3,	2.493645E-9
1.553672E+3,	2.464708E-9
1.553676E+3,	2.392492E-9
1.553680E+3,	2.347600E-9
1.553684E+3,	2.313560E-9
1.553688E+3,	2.257629E-9
1.553692E+3,	2.205284E-9
1.553696E+3,	2.163786E-9
1.553700E+3,	2.125857E-9
1.553704E+3,	2.079544E-9
1.553708E+3,	2.044183E-9
1.553712E+3,	1.999187E-9
1.553716E+3,	1.984605E-9
1.553720E+3,	1.949873E-9
1.553724E+3,	1.897609E-9
1.553728E+3,	1.835215E-9
1.553732E+3,	1.835102E-9
1.553736E+3,	1.795288E-9
1.553740E+3,	1.745827E-9
1.553744E+3,	1.687943E-9
1.553748E+3,	1.661058E-9
1.553752E+3,	1.602458E-9
1.553756E+3,	1.554427E-9
1.553760E+3,	1.491701E-9
1.553764E+3,	1.466183E-9
1.553768E+3,	1.420461E-9
1.553772E+3,	1.392291E-9
1.553776E+3,	1.371083E-9
1.553780E+3,	1.314260E-9
1.553784E+3,	1.287186E-9
1.553788E+3,	1.252633E-9
1.553792E+3,	1.273461E-9
1.553796E+3,	1.226872E-9
1.553800E+3,	1.206336E-9
1.553804E+3,	1.178357E-9
1.553808E+3,	1.172877E-9
1.553812E+3,	1.166957E-9
1.553816E+3,	1.164512E-9
1.553820E+3,	1.153319E-9
1.553824E+3,	1.142251E-9
1.553828E+3,	1.120558E-9
1.553832E+3,	1.119632E-9
1.553836E+3,	1.116148E-9
1.553840E+3,	1.097583E-9
1.553844E+3,	1.109889E-9
1.553848E+3,	1.103610E-9
1.553852E+3,	1.069014E-9
1.553856E+3,	1.074939E-9
1.553860E+3,	1.053118E-9
1.553864E+3,	1.032577E-9
1.553868E+3,	1.012126E-9
1.553872E+3,	980.181798E-12
1.553876E+3,	973.916406E-12
1.553880E+3,	939.954442E-12
1.553884E+3,	927.364159E-12
1.553888E+3,	893.078956E-12
1.553892E+3,	876.875383E-12
1.553896E+3,	873.591893E-12
1.553900E+3,	834.284551E-12
1.553904E+3,	828.038985E-12
1.553908E+3,	814.199658E-12
1.553912E+3,	809.249653E-12
1.553916E+3,	788.767363E-12
1.553920E+3,	773.570565E-12
1.553924E+3,	766.030194E-12
1.553928E+3,	753.172714E-12
1.553932E+3,	748.993016E-12
1.553936E+3,	748.818898E-12
1.553940E+3,	711.969394E-12
1.553944E+3,	713.481923E-12
1.553948E+3,	707.000267E-12
1.553952E+3,	714.377690E-12
1.553956E+3,	683.586445E-12
1.553960E+3,	671.971166E-12
1.553964E+3,	679.986888E-12
1.553968E+3,	671.624493E-12
1.553972E+3,	646.830073E-12
1.553976E+3,	645.312777E-12
1.553980E+3,	616.253995E-12
1.553984E+3,	628.058318E-12
1.553988E+3,	605.691371E-12
1.553992E+3,	589.785291E-12
1.553996E+3,	554.873773E-12
1.554000E+3,	562.217672E-12
1.554004E+3,	574.448205E-12
1.554008E+3,	536.507711E-12
1.554012E+3,	539.541673E-12
1.554016E+3,	509.577393E-12
1.554020E+3,	523.748065E-12
1.554024E+3,	497.531248E-12
1.554028E+3,	480.339899E-12
1.554032E+3,	505.944500E-12
1.554036E+3,	485.166572E-12
1.554040E+3,	479.298471E-12
1.554044E+3,	472.868917E-12
1.554048E+3,	465.241131E-12
1.554052E+3,	453.990240E-12
1.554056E+3,	455.119909E-12
1.554060E+3,	439.208523E-12
1.554064E+3,	449.256015E-12
1.554068E+3,	434.345058E-12
1.554072E+3,	435.096856E-12
1.554076E+3,	409.637041E-12
1.554080E+3,	408.469036E-12
1.554084E+3,	382.087353E-12
1.554088E+3,	375.120911E-12
1.554092E+3,	387.126192E-12
1.554096E+3,	378.522237E-12
1.554100E+3,	381.433635E-12
1.554104E+3,	326.866954E-12
1.554108E+3,	338.517443E-12
1.554112E+3,	311.771338E-12
1.554116E+3,	323.799534E-12
1.554120E+3,	300.710892E-12
1.554124E+3,	291.214461E-12
1.554128E+3,	295.334907E-12
1.554132E+3,	273.366746E-12
1.554136E+3,	272.923622E-12
1.554140E+3,	267.636527E-12
1.554144E+3,	257.416455E-12
1.554148E+3,	247.377667E-12
1.554152E+3,	224.894011E-12
1.554156E+3,	241.020056E-12
1.554160E+3,	228.421531E-12
1.554164E+3,	244.434560E-12
1.554168E+3,	231.096890E-12
1.554172E+3,	215.362050E-12
1.554176E+3,	209.870594E-12
1.554180E+3,	211.499884E-12
1.554184E+3,	223.117885E-12
1.554188E+3,	209.666503E-12
1.554192E+3,	198.702076E-12
1.554196E+3,	195.588563E-12
1.554200E+3,	180.256196E-12
1.554204E+3,	192.319350E-12
1.554208E+3,	176.034591E-12
1.554212E+3,	175.854061E-12
1.554216E+3,	172.816853E-12
1.554220E+3,	183.438627E-12
1.554224E+3,	162.729525E-12
1.554228E+3,	154.791659E-12
1.554232E+3,	140.613970E-12
1.554236E+3,	136.713178E-12
1.554240E+3,	141.055418E-12
1.554244E+3,	145.989277E-12
1.554248E+3,	137.692233E-12
1.554252E+3,	139.701040E-12
1.554256E+3,	144.187548E-12
1.554260E+3,	129.782650E-12
1.554264E+3,	119.445947E-12
1.554268E+3,	128.280917E-12
1.554272E+3,	138.378005E-12
1.554276E+3,	141.987548E-12
1.554280E+3,	116.638368E-12
1.554284E+3,	109.460206E-12
1.554288E+3,	108.111593E-12
1.554292E+3,	101.015333E-12
1.554296E+3,	128.296775E-12
1.554300E+3,	101.093956E-12
1.554304E+3,	96.489832E-12
1.554308E+3,	111.163694E-12
1.554312E+3,	110.079487E-12
1.554316E+3,	108.501442E-12
1.554320E+3,	83.166591E-12
1.554324E+3,	94.408807E-12
1.554328E+3,	99.798818E-12
1.554332E+3,	86.614546E-12
1.554336E+3,	47.191681E-12
1.554340E+3,	67.645397E-12
1.554344E+3,	71.382439E-12
1.554348E+3,	59.874592E-12
1.554352E+3,	80.062909E-12
1.554356E+3,	53.520138E-12
1.554360E+3,	49.457159E-12
1.554364E+3,	58.792535E-12
1.554368E+3,	71.287144E-12
1.554372E+3,	62.874838E-12
1.554376E+3,	49.988610E-12
1.554380E+3,	76.307523E-12
1.554384E+3,	71.260935E-12
1.554388E+3,	80.752494E-12
1.554392E+3,	75.927862E-12
1.554396E+3,	65.516203E-12
1.554400E+3,	62.032083E-12
1.554404E+3,	76.922507E-12
1.554408E+3,	69.952846E-12
1.554412E+3,	76.622346E-12
1.554416E+3,	63.815569E-12
1.554420E+3,	66.526680E-12
1.554424E+3,	55.350576E-12
1.554428E+3,	72.720976E-12
1.554432E+3,	63.225447E-12
1.554436E+3,	64.669279E-12
1.554440E+3,	55.028836E-12
1.554444E+3,	45.105924E-12
1.554448E+3,	48.444171E-12
1.554452E+3,	59.289066E-12
1.554456E+3,	67.887764E-12
1.554460E+3,	48.283485E-12
1.554464E+3,	45.204305E-12
1.554468E+3,	48.515283E-12
1.554472E+3,	34.699866E-12
1.554476E+3,	36.927549E-12
1.554480E+3,	48.972524E-12
1.554484E+3,	42.256963E-12
1.554488E+3,	51.565836E-12
1.554492E+3,	32.933695E-12
1.554496E+3,	31.957059E-12
1.554500E+3,	34.410478E-12
1.554504E+3,	39.874910E-12
1.554508E+3,	40.780189E-12
1.554512E+3,	31.622499E-12
1.554516E+3,	40.107182E-12
1.554520E+3,	19.062404E-12
1.554524E+3,	39.122971E-12
1.554528E+3,	42.314598E-12
1.554532E+3,	56.954905E-12
1.554536E+3,	41.501492E-12
1.554540E+3,	31.656028E-12
1.554544E+3,	29.211021E-12
1.554548E+3,	59.813428E-12
1.554552E+3,	43.230443E-12
1.554556E+3,	41.415891E-12
1.554560E+3,	47.022045E-12
1.554564E+3,	41.845763E-12
1.554568E+3,	24.087464E-12
1.554572E+3,	33.514072E-12
1.554576E+3,	33.578391E-12
1.554580E+3,	12.112232E-12
1.554584E+3,	38.666006E-12
1.554588E+3,	41.245244E-12
1.554592E+3,	30.039845E-12
1.554596E+3,	25.748349E-12
1.554600E+3,	34.322661E-12
1.554604E+3,	11.583301E-12
1.554608E+3,	22.481718E-12
1.554612E+3,	25.171774E-12
1.554616E+3,	13.574702E-12
1.554620E+3,	29.439484E-12
1.554624E+3,	35.907327E-12
1.554628E+3,	27.868680E-12
1.554632E+3,	26.306922E-12
1.554636E+3,	54.281502E-12
1.554640E+3,	21.791707E-12
1.554644E+3,	33.921284E-12
1.554648E+3,	10.285900E-12
1.554652E+3,	5.802365E-12
1.554656E+3,	38.460569E-12
1.554660E+3,	44.339333E-12
1.554664E+3,	26.464504E-12
1.554668E+3,	33.482238E-12
1.554672E+3,	39.176531E-12
1.554676E+3,	23.062063E-12
1.554680E+3,	6.058798E-12
1.554684E+3,	0.000000E+0
1.554688E+3,	22.224708E-12
1.554692E+3,	35.938750E-12
1.554696E+3,	20.704333E-12
1.554700E+3,	19.154397E-12
1.554704E+3,	20.438349E-12
1.554708E+3,	6.334995E-12
1.554712E+3,	17.805592E-12
1.554716E+3,	23.179049E-12
1.554720E+3,	12.625927E-12
1.554724E+3,	17.818734E-12
1.554728E+3,	25.176028E-12
1.554732E+3,	39.636166E-12
1.554736E+3,	18.693505E-12
1.554740E+3,	39.539187E-12
1.554744E+3,	24.900129E-12
1.554748E+3,	10.250818E-12
1.554752E+3,	11.921405E-12
1.554756E+3,	42.914898E-12
1.554760E+3,	13.639199E-12
1.554764E+3,	13.466574E-12
1.554768E+3,	29.178899E-12
1.554772E+3,	10.208686E-12
1.554776E+3,	15.904239E-12
1.554780E+3,	27.229064E-12
1.554784E+3,	35.545740E-12
1.554788E+3,	18.627630E-12
1.554792E+3,	29.604036E-12
1.554796E+3,	16.862579E-12
1.554800E+3,	27.137332E-12
1.554804E+3,	23.754921E-12
1.554808E+3,	7.682334E-12
1.554812E+3,	17.063486E-12
1.554816E+3,	12.557257E-12
1.554820E+3,	26.239153E-12
1.554824E+3,	25.500653E-12
1.554828E+3,	14.608905E-12
1.554832E+3,	0.000000E+0
1.554836E+3,	16.739834E-12
1.554840E+3,	16.631199E-12
1.554844E+3,	0.000000E+0
1.554848E+3,	7.754881E-12
1.554852E+3,	24.746423E-12
1.554856E+3,	8.935709E-12
1.554860E+3,	17.626168E-12
1.554864E+3,	17.183122E-12
1.554868E+3,	8.906207E-12
1.554872E+3,	1.009893E-12
1.554876E+3,	23.163151E-12
1.554880E+3,	28.919622E-12
1.554884E+3,	12.404143E-12
1.554888E+3,	16.376177E-12
1.554892E+3,	18.189109E-12
1.554896E+3,	16.672677E-12
1.554900E+3,	16.335013E-12
1.554904E+3,	26.515089E-12
1.554908E+3,	8.969638E-12
1.554912E+3,	15.025576E-12
1.554916E+3,	36.043237E-12
1.554920E+3,	10.707472E-12
1.554924E+3,	24.137429E-12
1.554928E+3,	17.298881E-12
1.554932E+3,	15.156011E-12
1.554936E+3,	20.145907E-12
1.554940E+3,	0.000000E+0
1.554944E+3,	0.000000E+0
1.554948E+3,	5.549100E-12
1.554952E+3,	11.156072E-12
1.554956E+3,	0.000000E+0
1.554960E+3,	0.000000E+0
1.554964E+3,	16.698776E-12
1.554968E+3,	2.022694E-12
1.554972E+3,	12.717930E-12
1.554976E+3,	0.000000E+0
1.554980E+3,	3.624431E-12
1.554984E+3,	8.768705E-12
1.554988E+3,	24.218646E-12
1.554992E+3,	0.000000E+0
1.554996E+3,	10.174330E-12
1.555000E+3,	21.519992E-12
1.555004E+3,	4.686055E-12
1.555008E+3,	0.000000E+0
1.555012E+3,	10.665308E-12
1.555016E+3,	10.803198E-12
1.555020E+3,	29.505665E-12
1.555024E+3,	18.575509E-12
1.555028E+3,	2.847997E-12
1.555032E+3,	9.274181E-12
1.555036E+3,	13.322715E-12
1.555040E+3,	19.343311E-12
1.555044E+3,	10.959827E-12
1.555048E+3,	8.752078E-12
1.555052E+3,	9.877533E-12
1.555056E+3,	11.117841E-12
1.555060E+3,	0.000000E+0
1.555064E+3,	17.221569E-12
1.555068E+3,	11.338879E-12
1.555072E+3,	36.066753E-12
1.555076E+3,	2.431465E-12
1.555080E+3,	0.000000E+0
1.555084E+3,	16.024524E-12
1.555088E+3,	21.100937E-12
1.555092E+3,	16.199501E-12
1.555096E+3,	20.677830E-12
1.555100E+3,	5.629905E-12
1.555104E+3,	174.755572E-15
1.555108E+3,	0.000000E+0
1.555112E+3,	3.954062E-12
1.555116E+3,	0.000000E+0
1.555120E+3,	0.000000E+0
1.555124E+3,	20.956560E-12
1.555128E+3,	0.000000E+0
1.555132E+3,	28.432617E-12
1.555136E+3,	12.601966E-12
1.555140E+3,	7.993090E-12
1.555144E+3,	17.481951E-12
1.555148E+3,	6.338294E-12
1.555152E+3,	0.000000E+0
1.555156E+3,	1.412902E-12
1.555160E+3,	3.392071E-12
1.555164E+3,	18.371952E-12
1.555168E+3,	0.000000E+0
1.555172E+3,	0.000000E+0
1.555176E+3,	0.000000E+0
1.555180E+3,	6.526469E-12
1.555184E+3,	8.013595E-12
1.555188E+3,	18.698018E-12
1.555192E+3,	0.000000E+0
1.555196E+3,	3.832923E-12
1.555200E+3,	22.240460E-12
1.555204E+3,	0.000000E+0
1.555208E+3,	11.741182E-12
1.555212E+3,	4.468519E-12
1.555216E+3,	16.422630E-12
1.555220E+3,	13.769118E-12
1.555224E+3,	11.814750E-12
1.555228E+3,	22.427141E-12
1.555232E+3,	8.314128E-12
1.555236E+3,	6.469728E-12
1.555240E+3,	0.000000E+0
1.555244E+3,	0.000000E+0
1.555248E+3,	2.494676E-12
1.555252E+3,	13.654357E-12
1.555256E+3,	19.594117E-12
1.555260E+3,	5.347146E-12
1.555264E+3,	24.690558E-12
1.555268E+3,	7.309705E-12
1.555272E+3,	0.000000E+0
1.555276E+3,	8.739031E-12
1.555280E+3,	7.189890E-12
1.555284E+3,	0.000000E+0
1.555288E+3,	7.888396E-12
1.555292E+3,	0.000000E+0
1.555296E+3,	0.000000E+0
1.555300E+3,	6.095442E-12
1.555304E+3,	2.341443E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	15.737177E-12
1.555316E+3,	17.566923E-12
1.555320E+3,	0.000000E+0
1.555324E+3,	0.000000E+0
1.555328E+3,	26.739250E-12
1.555332E+3,	7.142975E-12
1.555336E+3,	5.278183E-12
1.555340E+3,	4.717407E-12
1.555344E+3,	8.151745E-12
1.555348E+3,	0.000000E+0
1.555352E+3,	10.739875E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	1.894076E-12
1.555364E+3,	1.870159E-12
1.555368E+3,	15.850231E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	5.519007E-12
1.555380E+3,	18.600854E-12
1.555384E+3,	0.000000E+0
1.555388E+3,	11.818646E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	0.000000E+0
1.555400E+3,	1.060370E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	0.000000E+0
1.555412E+3,	3.407264E-12
1.555416E+3,	9.908576E-12
1.555420E+3,	0.000000E+0
1.555424E+3,	15.504050E-12
1.555428E+3,	7.986934E-12
1.555432E+3,	2.595475E-12
1.555436E+3,	7.802195E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	0.000000E+0
1.555448E+3,	10.456719E-12
1.555452E+3,	0.000000E+0
1.555456E+3,	0.000000E+0
1.555460E+3,	0.000000E+0
1.555464E+3,	8.782277E-12
1.555468E+3,	3.335141E-12
1.555472E+3,	10.100561E-12
1.555476E+3,	17.948215E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	0.000000E+0
1.555488E+3,	8.741098E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	28.521513E-12
1.555500E+3,	6.036761E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	7.707041E-12
1.555512E+3,	23.927281E-12
1.555516E+3,	0.000000E+0
1.555520E+3,	0.000000E+0
1.555524E+3,	0.000000E+0
1.555528E+3,	0.000000E+0
1.555532E+3,	6.221584E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	10.145930E-12
1.555544E+3,	6.011741E-12
1.555548E+3,	24.620022E-12
1.555552E+3,	8.892578E-12
1.555556E+3,	21.069916E-12
1.555560E+3,	17.351425E-12
1.555564E+3,	22.219255E-12
1.555568E+3,	19.536712E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	3.120618E-12
1.555580E+3,	777.971786E-15
1.555584E+3,	156.567983E-15
1.555588E+3,	22.572399E-12
1.555592E+3,	6.475398E-12
1.555596E+3,	967.051836E-15
1.555600E+3,	0.000000E+0
1.555604E+3,	209.298867E-15
1.555608E+3,	0.000000E+0
